subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010026,cluster_11_128_32_3_128,11,128,32,3,128,2.0,17.0,0.8129283350164693,0.8247576188290138,,180.40512258356267,242.0467782454057,211.84344153373993,1.4262062217566792e-08,34.78932882716237,0.2942671170204239,0.8278085589408875,0.16768004,1.2883638279795842,258.1181457990485,0.012675106877115455,0.28260538403663316,1.2000729500805785,258.1181457990485,6.235480262676965e-05,0.13817924,1.3107731489758998,358.28252609953176,0.009177077404342829,-0.1792950886291154,20.092280329452986,358.73551702450277,9.843580021451545e-10,214.02815708969578,1.440914512445851e-08,37.41967608711936,0.3198217839361129,0.847184956073761,0.16963527,1.2758928830622864,4550.7807823628345,0.007600664456945976,0.30262983300551743,1.027422412299751,4550.7807823628345,2.267662097006889e-06,0.14261065,1.290597923153951,6447.881010936556,0.001462052477202904,-0.13679616817268814,16.701956883707012,6452.06868478912,9.76774291627305e-13,9452.0,0.8247576188290138,214.00223974227097,1.440740027543788e-08,37.16749080701546,0.3059697078355603,0.8456476926803589,0.1689582,1.2791420196895549,2538.402595470375,0.007234234481500573,0.3000017445690903,1.0665071623338631,2538.402595470375,4.613072910601337e-06,0.1417409,1.286282937171379,3568.2979859805005,0.001864696462370889,-0.14956796237553224,31.45171005717831,3569.539142928559,3.6017762191479297e-12,0.29165264318810863,1.4392823617338237,220.7023639205347,0.0998689320025475,0.4006596500597318,1.2562692548242143,5321.984066001428,0.056719631784417225,-0.1543203777150656,4.800162641155531,46.54846301001837,0.03670098980013593,-0.11572348229731305,26.612107903533627,149.1750549100513,2.3218393325805665e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6889267706908929
010026,cluster_11_128_32_2_32,11,128,32,2,32,3.0,18.0,0.7153937753893657,0.7245351646600671,,390.0410218672319,470.7531215783321,427.29681370676695,2.8767157946135212e-08,18.330876259672717,0.201200202319004,0.6923425793647766,0.31936356,1.0024043017257236,2574.3697819400845,0.019909378812485258,0.21699773057799568,1.5133677925436877,2574.3697819400845,0.00011433969919475315,0.26960996,0.9074318137321655,3513.8387369168017,0.0017850548715608614,0.20835745826604554,0.9953255796847947,3513.8387369168017,1.2495441268632542e-09,452.33815464828956,3.045303106042002e-08,20.200621691617098,0.2216016047869581,0.7095192074775696,0.32017136,0.9997333764984575,42819.11973367112,0.0043015006746135774,0.20541995767755272,1.6011958052723736,42819.11973367112,5.382689373967752e-06,0.28076217,0.9042373198892361,54189.37604692638,0.0005622439507620921,0.2244194018072735,1.0005544548997343,54189.37604692638,1.0363271886384898e-12,9452.0,0.7245351646600671,449.70900095755195,3.02760269802117e-08,19.972666710148513,0.211650081921711,0.7079922556877136,0.32038492,1.0036585999914298,24317.29996635746,0.006176218054280083,0.1964874018238311,1.6408322839038534,24317.29996635746,1.2000183432505354e-05,0.2771319,0.914155371426819,30909.431241500737,0.0005812082114792345,0.2194344074486869,1.0118854566165147,30909.431241500737,5.880876606484818e-11,0.3792999776036072,1.137080860583435,2008.2558065771364,0.11125431971921364,0.3251604828021211,1.921574497689123,1659433.550149448,0.0033073238817845204,-0.15145684404620358,11.826244020295405,39.726893970711195,0.007778534914099443,-0.22783535013250858,2691.963509320172,6.487102915575874,1.043081283569336e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6869732448573066
010026,cluster_11_128_64_2_128,11,128,64,2,128,4.0,19.0,0.7606005482279895,0.7681252579670566,,349.7406218557647,379.0936024983724,327.3446326870747,2.2038017718032805e-08,31.746958541063627,0.26665924958999093,0.7540474534034729,0.23149903,1.0615770294049844,472.4295465787725,0.02331887730142413,0.24783861578379832,1.4450168399211423,472.4295465787725,0.000678029762031564,0.12425506,1.4040067039991055,558.5650507873144,0.002761839657190893,-0.3329680691324317,31.97601680304724,558.8082599912403,5.759024019049795e-10,352.214272701379,2.371233130850573e-08,35.337706565856934,0.2669438487453883,0.7646418809890747,0.23246694,1.0690449540019995,8047.438517373444,0.009242877694250343,0.26778863983179313,1.2682645383911562,8047.438517373444,5.810984527246394e-05,0.13430928,1.3381465469114364,9772.484689705929,0.0008855253179268309,-0.32757803910543876,40.956692067662296,9771.510845804958,1.1059728254365792e-13,9452.0,0.7681252579670566,349.2871705780481,2.351526826847072e-08,35.01290535815833,0.27400789170064205,0.7638831734657288,0.23263294,1.06775284623646,4537.801470196617,0.009981606414679165,0.263057364226013,1.3062870376841353,4537.801470196617,5.9400260099152984e-05,0.13418914,1.3418729621957697,5460.8390730022265,0.0014007961303362537,-0.3233443176083425,38.94992761650599,5460.225232580804,5.470116470123902e-12,0.2950453523541043,1.236589770407288,419.0828127971678,0.10973511353004978,0.34693103515628326,1.7141976473172271,4782.524854316629,0.03639390006294647,-0.14774295985260605,8.968050362218777,38.003967049421746,0.010238248049618266,-0.18246733709477822,395.3369529415902,1233.3027286469405,1.6480684280395507e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6843532849925678
010026,cluster_11_128_32_2_64,11,128,32,2,64,2.0,17.0,0.7256845102940677,0.7273901404961435,,300.6851499152906,476.4075752027107,415.6036111134051,2.7979929501857042e-08,31.398217021788906,0.20568771588660167,0.7015769481658936,0.27154437,1.0629774575836117,939.7767130366934,0.015791705415521808,0.13854886440552874,4.539875478381716,939.7767130366934,4.4393218237323985e-05,0.19183408,1.341865994300487,2641.573860325872,0.006102432767679564,-0.21986542014716032,12.490074072316785,2641.573860325872,3.433400667213029e-08,440.1711950591116,2.963390759167747e-08,33.77563291607481,0.2266428822399521,0.7195618748664856,0.26740012,1.0747653386190203,17263.467991927544,0.004794491162935835,0.0979673103818304,5.290461320614633,17263.467991927544,1.5479638401803066e-06,0.21764076,1.550594143281183,49320.02752532939,0.0006081262376459581,-0.23836124814367068,13.125840693420558,49320.02752532939,3.277406969904694e-10,9452.0,0.7273901404961435,437.18702543422523,2.9433002562237965e-08,33.65834880510832,0.21631698617504255,0.7175057530403137,0.2666608,1.092362742577546,9254.713567807896,0.00838825612621343,0.12249672537409016,5.2569246612801575,9254.713567807896,1.8240848065364325e-06,0.21459095,1.5037256959743537,27808.160567969222,0.0011955869414747486,-0.2295501852731171,13.009872954047779,27808.160567969222,4.81527656547341e-11,0.36993948766301105,1.4543419223414522,810.9853229751377,0.08603991222327272,0.27984659417429814,8.12129258570807,220235.84258848938,0.0006955408646585237,-0.1190163420267951,15.912380938403704,41.355867591256626,0.004986496870016066,-0.24284418754542894,4011.640975799278,2016.2031314437918,7.56978988647461e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6792422445124525
010026,cluster_11_128_32_2_128,11,128,32,2,128,1.0,16.0,0.7349487907712657,0.7272989509146347,,285.2031284679066,460.50405536998403,417.9035017404697,2.813476640867518e-08,23.574661553284077,0.22533401993053045,0.6991854310035706,0.25268126,1.1261212480761815,858.9407772300715,0.020825923725318128,0.3290638326930234,0.8526960174166789,858.9407772300715,0.00023485562577909845,0.13558497,1.8761308447533898,2028.601207768957,0.0032177654460781224,0.010914562977716157,4.974403129693543,2028.601207768957,1.2963119596994094e-08,444.12442317153466,2.990005312297839e-08,25.813027425245807,0.22574765266330016,0.7152948379516602,0.25203475,1.1466623764118984,14462.385549341041,0.008103863267220977,0.3266728051884824,0.9470441451993341,14462.385549341041,4.239751994468595e-05,0.14176391,2.264263711192361,34182.73916335821,0.0007810236951855227,0.05113056930029987,4.878792264155856,34182.73916335821,6.414271708750452e-13,9452.0,0.7272989509146347,441.3689302177284,2.9714543429297392e-08,25.629354961232213,0.23342038364539577,0.7143953442573547,0.25263417,1.1390269791173924,8146.347692117491,0.009960759685757811,0.32842141697429666,0.9231845685983547,8146.347692117491,3.72384668677242e-05,0.1372449,2.268782696202604,19181.853746437246,0.0009528462058785926,0.04541330801925325,4.93380498500469,19181.853746437246,1.3300898520069601e-11,0.35055266827330495,1.3894939258655483,672.0630127593622,0.07847546133231696,0.4224676675586292,1.1438561441350112,84814.4709755949,0.04588218504953774,-0.13629928100832006,22.20352335551776,36.15527089354897,0.004782886348583479,-0.2296547455225087,1548.0840650452237,11.517177110511913,5.871057510375976e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6784749727362188
010026,cluster_11_128_16_2_32,11,128,16,2,32,1.0,16.0,0.7387195139251059,0.7457717080140039,,382.0814946492513,438.66384980172825,404.9570338952869,2.7263163641230913e-08,22.189970802807153,0.20476215382110985,0.7239440679550171,0.24033941,1.0971218056326433,593.993349795211,0.015837499013928752,-0.21530155870281728,4.58917452282079,593.993349795211,1.9964157921127935e-08,0.2208455,1.1165193442072459,1171.031705210625,0.005064458737805215,-0.293462257524739,6.483776273659756,1171.031705210625,1.060002734983788e-07,435.77886338667435,2.9338200029815036e-08,23.750870979193486,0.22377680190255667,0.7389284372329712,0.2502609,1.0772980074617444,11156.000492978048,0.005730173796133393,-0.22751228616227995,5.673237503053074,11156.000492978048,1.3820820941905582e-12,0.23038372,1.1705024678090994,22757.564878398356,0.0009993689674175747,-0.29000146154039513,5.523924696806216,22757.564878398356,2.742795421022024e-13,9452.0,0.7457717080140039,433.13568471681754,2.9160251737582257e-08,23.57989323810153,0.2146186155660059,0.7373870611190796,0.24973004,1.0781087257966069,6289.046261741503,0.00898322619533361,-0.22787214309244766,5.369891687964546,6289.046261741503,1.5872623231514147e-12,0.22754928,1.1673527986950916,12718.499704934247,0.0014096884338239892,-0.29402967606815056,6.363136307187352,12718.499704934247,2.6395988138294877e-11,0.33846091988632343,1.3321584286211199,466.53151653466443,0.09280078719086,0.042474133662124366,9.154078646939581,21.315912316268047,4.246799756734171e-05,-0.12536470853196516,11.393919342716586,33.24482353110482,0.008011623615657737,-0.18499557608136774,836.9409726459106,300.811780077605,6.127357482910156e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6768540928654243
010026,cluster_11_128_16_2_128,11,128,16,2,128,3.0,18.0,0.7085567842678445,0.7213865194331077,,365.1170929417466,462.60356255733603,435.00197622287095,2.9285897192465085e-08,10.56568778846531,0.2183503234038315,0.6894277334213257,0.2810867,1.0526181196495736,877.852753561928,0.027464728893012297,0.20108261872383784,1.8189033743514031,878.8911575765718,1.1468975080647644e-07,0.09869963,3.3139600939463136,1805.219864976073,0.0019897069905329117,0.09706354217227853,1.5239644297144033,1805.219864976073,4.067963696938545e-06,462.2477264404297,3.112017906569088e-08,11.232101180336691,0.21877787445508773,0.7044017314910889,0.28057143,1.068343835686829,15722.344061531423,0.006378043705429189,0.25244392254154,1.515148579069895,15722.344061531423,3.7196450689612483e-09,0.0646405,3.173837262589555,28864.751874523517,0.0004506928423759474,0.0647544435855482,2.1682179720050447,28864.751874523517,8.161113746019464e-08,9452.0,0.7213865194331077,458.9610981854452,3.089891143371117e-08,11.178784981451951,0.22662100672032837,0.702789306640625,0.2840611,1.0443259484071334,8834.903023546047,0.009475582346519226,0.2455451843053227,1.5269777015475903,8835.538933068807,2.399871442996824e-09,0.06658369,3.698585117905422,15840.946438635498,0.0006302897163959687,0.06727767242705682,1.6728117201444077,15840.946438635498,2.824792570990074e-07,0.3870243500349856,1.274004908082646,757.5569274015232,0.1320826888139004,0.45071971488931467,2.6874983166798425,160.38463055789035,0.00011309110485668812,-0.12251085495191945,52.88495294973079,31.79603730335206,0.001519864471639208,-0.1428539431798359,7260.278621531282,0.48440400476035284,3.0994415283203126e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6736923157199823
010026,cluster_12_128_64_3_64,12,128,64,3,64,5.0,20.0,0.8219527529770126,0.8334294691471826,,191.26197930538294,277.2489634427157,244.0791368544984,1.6432285137675275e-08,16.597040140099555,0.29878608123122585,0.812251091003418,0.30661395,0.9078230757958817,618.4000448427197,0.03409152878244985,0.2437317404222962,1.1723696643690305,618.4000448427197,0.00013538353830857804,0.25904953,1.0278036354243871,651.3788945852033,0.00392022115847027,-0.1566380038884195,17.907274831841914,651.6132603912395,5.278948088491071e-11,252.58342211174244,1.7004824200374712e-08,18.28656242832993,0.2939340427393982,0.8265114426612854,0.28627744,0.9504259512019994,10378.002435085684,0.010525012905170227,0.22761470313791798,1.255504325316996,10378.002435085684,2.839884531159536e-05,0.240062,1.0496394405871905,10524.829131484325,0.0009135907936557999,-0.15019113723490457,23.074151125852723,10530.817026517076,9.675058593997732e-14,9452.0,0.8334294691471826,251.74706212454208,1.6948517438704985e-08,18.148037478220548,0.30337058554386703,0.8249570727348328,0.28767622,0.9493015523536359,5858.917389944805,0.015386416189738692,0.22963106455403576,1.2259873537512644,5858.917389944805,2.529932278152035e-05,0.24150287,1.0456836661894895,5954.7000194309585,0.0012025040223270162,-0.15439970527545419,115.89346304738257,5958.022774569129,6.1227001323307e-13,0.42525589154733207,0.9983747343260485,604.8489788835191,0.16951236032688863,0.4070993969824862,1.4848657876240565,1998273.4156168916,0.01092678520640873,-0.12089564890456021,6.4300087428606325,35.26346194502954,0.03017033394867671,-0.0910931299892195,98.93995655993741,66.88364075858763,6.414651870727539e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7327942867137641
010026,cluster_12_128_32_3_32,12,128,32,3,32,2.0,17.0,0.8312448973741011,0.8411314369688893,,269.1752882292776,274.9110298156738,232.63742200919992,1.5661987752880786e-08,33.22450765242788,0.30691846773136117,0.8284779191017151,0.267233,0.9651654333882727,516.3451533100596,0.023553481140643033,-0.08617661152639466,3.3281611523434176,516.2226930456989,5.882709181496448e-09,0.22702089,1.1202728851353114,516.4055064358093,0.00335872599273408,-0.1437553278848101,35.8494362922649,530.8270492914232,2.709951198907667e-10,244.75165742816347,1.6477561640902198e-08,35.91907271471891,0.2991388192554327,0.8358898758888245,0.26440486,0.9690985181413572,8805.661880206118,0.005680013270808945,-0.05680617772654424,6.38927188413824,8807.770702753274,1.6933680563839267e-12,0.21991229,1.141607476408601,8689.075057432905,0.0005345019792469607,-0.12256903524451898,42.50961425401965,8935.819886538162,1.9663228161311318e-14,9452.0,0.8411314369688893,243.56901344302545,1.6397941795344773e-08,35.60363261658309,0.3085630866477105,0.8341521620750427,0.26421317,0.9683828674902647,4935.1823269896795,0.007339020589702693,-0.05645613530513381,5.439034717677423,4935.922978423523,9.160264926210744e-11,0.21910629,1.1400956676869087,4878.674443463791,0.0007745209540355796,-0.12669404002402515,37.40316626560633,4996.368940881484,6.649652701632194e-13,0.41030128975183483,0.9837977235986318,493.8871089814613,0.11514107845438415,0.06878176124876731,2.654971313420016,127372.14589284503,0.001098201884845285,-0.13337877005238744,6.133901414034238,35.12196659588057,0.037848036850052294,-0.055468616368482625,82.71323658564178,7.424995053884651,2.6295781135559083e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7257344435239637
010026,cluster_12_128_16_3_32,12,128,16,3,32,1.0,16.0,0.8261230287366969,0.8349998452986813,,194.95126909198183,279.1337899872751,247.64178518412228,1.667213543357558e-08,18.778533504074773,0.2705435779917572,0.8086897134780884,0.26421675,0.9907204011768208,569.1606783410285,0.01829097756202874,0.1150142112391691,2.102017487524849,569.1606783410285,9.139290777969348e-07,0.17123076,1.4300149569337164,412.6536089038615,0.004216018784693753,-0.16287098258515972,16.143539835563388,414.2829672572079,3.938803079920097e-10,254.15239137591738,1.7110452852841394e-08,20.208872722856928,0.2958275745321313,0.8252750635147095,0.26930735,0.9815292641790304,10038.5155567657,0.005511443912515232,0.11118377961484026,2.6271227220397972,10038.5155567657,1.6608461342712468e-11,0.17550457,1.4171052146901923,7034.51975510284,0.0008104927140780055,-0.1140824821866328,10.530020256779475,7066.98145341671,1.5357449529797412e-13,9452.0,0.8349998452986813,253.54202448731502,1.706936075918126e-08,19.864209740534204,0.2828947101809621,0.824307918548584,0.2692338,0.9817144358871985,5668.029530783179,0.009668288760959333,0.11580782132319214,2.3676399564452715,5668.029530783179,9.267478519689381e-10,0.17858744,1.4127594025436416,3988.6589247936336,0.0007553103849228466,-0.11168246573638436,12.241037857342299,4007.7979348075105,2.887568673913856e-13,0.4010067855113286,1.021796941725743,562.534101796499,0.17665309475857438,0.260377001050743,2.812626832690773,121551.22215570041,0.005847278493676162,-0.16219846946864458,7.185040837820235,36.7061712841553,0.025417093835149417,-0.0727696053676037,90.80237702942405,211.25744471585014,1.2697740596413752e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7226335760569335
010026,cluster_12_128_16_3_64,12,128,16,3,64,2.0,17.0,0.8164134348034955,0.8290758901481696,,192.05183549360797,280.56863183686227,251.35421269035743,1.6922069402212033e-08,19.306358401921536,0.29319891264186604,0.800125002861023,0.2687266,0.9435586591036538,559.1606009333906,0.022167332629839758,0.021238509852410277,2.2441719824274644,559.1606009333906,1.9703639486163934e-06,0.2324341,1.0290091493538782,613.7735699607684,0.001475879251773528,-0.24349578785484205,13.529868874062833,613.1327354600103,5.578460507231728e-12,258.94347728382456,1.7433005983651424e-08,20.785687403245404,0.2930774128752739,0.8183430433273315,0.2760401,0.9405019986215929,9912.37662572191,0.006004900940241073,0.034411401794885,2.164551886449268,9912.37662572191,2.3628147620197707e-10,0.2540374,1.0173119313900936,11326.118954451405,0.0008739514785919328,-0.20964467017979618,12.872886274038967,11320.614587077449,3.1185629813699487e-14,9452.0,0.8290758901481696,257.7332710850506,1.735153055076553e-08,20.513279154903042,0.30265333220360785,0.8172531723976135,0.2769128,0.9324331464258327,5637.031345551628,0.008569369620255098,0.04014529010158604,2.0351555635895866,5637.031345551628,4.3240818004151425e-10,0.25320393,1.0137040866248994,6387.689284807193,0.0007489013304989319,-0.21602990419542697,8.597646406607845,6382.1360436494015,1.1729945552093498e-13,0.40592239484295295,0.9597404368292414,534.987134762499,0.1270526953071389,0.2168753337506328,2.2939126497098474,13029.323869235326,0.009987742061409016,-0.10488797221999777,6.471427698208661,34.93688279689646,0.03280073315513456,-0.14428738345878506,95.4038752572153,9.448000385724551,1.1030707130431315e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.719654584273789
010026,cluster_12_128_32_3_64,12,128,32,3,64,5.0,20.0,0.8226035173723648,0.831080640215049,,243.39643536191997,279.70370668353456,253.66178819845896,1.7077423682854398e-08,15.494135068284534,0.26894196024488304,0.8099961280822754,0.24603525,1.0302504765860363,539.1547017018936,0.023052106676129953,0.2432898050081846,0.8736297450508929,539.1547017018936,0.00010393867819024499,0.1746264,1.3043054682484339,376.13703356037655,0.0025142987198054183,-0.09515734818498628,3.7140161088977703,376.13703356037655,2.517394829733656e-10,264.6841224901604,1.7819486860798138e-08,16.60798850926486,0.2959218821229847,0.8248361349105835,0.24229024,1.0582465095383295,9110.519295066171,0.0064156352460508865,0.254303586863714,0.7506394788267593,9110.519295066171,2.180198089588342e-05,0.16082342,1.357671128274052,6148.506157790127,0.000548005383748177,-0.05038428235516732,4.525774290572494,6147.84687135183,1.9481830846864552e-14,9452.0,0.831080640215049,263.2632272198096,1.7723827082030987e-08,16.525737123170547,0.2843118409844548,0.8245428800582886,0.24232954,1.0551124213142362,5128.725373766324,0.008733742725731294,0.24711304922369792,0.7724803360422166,5128.725373766324,2.5406986644101286e-05,0.1622655,1.3483917452041683,3451.3244233826003,0.0006899418525137748,-0.05747663226219913,4.595278703303255,3451.1988076417206,6.607284273039584e-14,0.377387522011033,1.0871916354835982,484.8366191798118,0.12130819749282731,0.3874868069978206,0.8311781480417695,24264740.598761134,0.07364835541149466,-0.18228284147981286,6.523057403117881,38.44845614171406,0.03739039592910561,-0.10303853570417665,37.588175817168874,359.5366727555462,5.832468310660821e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7158886014667205
010026,cluster_12_128_32_4_32,12,128,32,4,32,1.0,16.0,0.866029036386975,0.8709642690489312,,138.9985650958437,144.5235122911858,117.67730690308908,7.922459437481596e-09,42.544761996440606,0.3820967942097627,0.9037898182868958,0.1708127,1.2543665496774326,204.59703045808445,0.02343465216696761,-0.025176749575981608,3.2471792679811062,204.92658422998113,9.972543516485427e-08,0.088872805,1.7748590878879014,162.15830231696773,0.012701224766826617,-0.11601101748590392,1509.9354074426117,167.27372834970157,5.05527075157236e-09,120.11515195441969,8.086583932189291e-09,45.66278616587321,0.37725262958560374,0.9104244112968445,0.16294758,1.2867215022564087,3521.477174212571,0.006570481797402938,-0.031908626112424524,4.49463436654517,3522.624197493051,1.202577846106977e-11,0.075684965,1.8356293638507888,2807.5750661953075,0.0010789265783262487,-0.1486349067411797,103.90847692080185,2911.1124601052825,4.673406885552653e-14,9452.0,0.8709642690489312,119.28233580845571,8.030515754654323e-09,45.10380579221567,0.38909883452801464,0.9106974005699158,0.16421734,1.2866183248550744,1973.1703564544484,0.007108386842622585,-0.029659803941290402,3.6832992549170225,1974.4921150704574,1.202577846106977e-11,0.07810529,1.817529479294557,1576.3966140933699,0.0017183171208513895,-0.14248353190901467,120.47393807985215,1631.0595479798237,1.0113577497657002e-13,0.3120745212073737,1.2648899895352506,203.47516161607774,0.1312657416934262,0.167622444465147,2.855885483148759,84.42789874030147,0.0004516789798091942,-0.12131654564992685,4.963530917755856,38.50553736643393,0.047820909622103225,0.06263521656686397,24.524707618876615,73.64004608139496,0.00010518426958536541,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7120245060286311
010026,cluster_12_128_32_4_64,12,128,32,4,64,1.0,16.0,0.8537541430301279,0.8636706811130235,,149.12201968106356,164.91156387329102,137.7044817741023,9.270760862272172e-09,42.495354255208504,0.35642673581504397,0.888704240322113,0.18395077,1.2148446820198677,223.72955608647888,0.012057065662588629,-0.043722009938215844,3.946630697836408,223.72955608647888,4.050739962759206e-08,0.14861645,1.284711795762698,230.26251963207284,0.006063997223754416,-0.1468769280441707,16.7749835524809,235.56301998910916,1.2533436757857675e-08,140.2421844366825,9.441608130430999e-09,45.16162742267955,0.3553434303486296,0.8984938263893127,0.18116151,1.21225938815192,4030.6667527769164,0.007759229172223048,-0.03892429717728827,3.2638037893110226,4030.6667527769164,3.7614658223919615e-11,0.14749502,1.3312514059493166,4285.331956465768,0.0012231546632546651,-0.09316223954169488,32.73967280040513,4346.893037458125,1.3166585472301183e-13,9452.0,0.8636706811130235,140.16361825808195,9.436318772784216e-09,44.60878680693715,0.3659221749182923,0.8976170420646667,0.18335721,1.207976435808477,2264.607591030685,0.009438970531067119,-0.038783252982248696,3.411601312082805,2264.607591030685,1.9437066153625009e-10,0.14815877,1.3178944167284583,2385.871666961124,0.001296447723583189,-0.09632896560625777,54.189380697131845,2418.255015378754,7.443821934203952e-13,0.3285848046166883,1.2354639329699262,222.6900330762711,0.14486233014673652,0.18556274164812742,3.6112292550398255,11207.41889723622,0.0014755342839785478,-0.11605814355597821,4.775126765896245,37.71800841694924,0.043040279094821686,-0.00922228229708623,38.64857795257638,86.30338362117377,8.66393630874147e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7109159145184507
010026,cluster_12_128_16_4_64,12,128,16,4,64,6.0,21.0,0.8555976723513378,0.8458389346783627,,144.5888852784128,144.5888852784128,123.07823936026898,8.286069630837086e-09,33.401840597076095,0.3167969162854196,0.9025855660438538,0.17968453,1.2302749292327924,200.88092978552868,0.018207525816659933,-0.04564529999036564,1.6077105950971247,200.51299038631208,6.571546658388645e-08,0.13402891,1.4345466832717981,203.70802500967275,0.008779523953345135,-0.1965507633509264,113.79463792929215,207.53107783432807,1.653494385875677e-08,122.53080275564483,8.249214230175179e-09,35.13369885357943,0.35144819075550837,0.9093869924545288,0.16776152,1.2611976828593796,3602.1024525900507,0.006870331984627761,-0.013483198455130272,1.68285905112601,3598.8674033786133,6.639468487409364e-11,0.12350614,1.5123137685863883,3648.982852047329,0.0012510254118846301,-0.1441252875527736,63.917696320182266,3688.478211726548,2.885004378002903e-13,9452.0,0.8458389346783627,121.66571027486948,8.190973093723466e-09,35.03279443418783,0.3364225194947204,0.9089404940605164,0.16973962,1.2508766682433594,2017.0176228509292,0.006983732239538163,-0.016746799556393535,1.5577583763483303,2015.1708017718856,6.639468487409364e-11,0.12508184,1.501954902382366,2046.7483363555707,0.0018876797270667251,-0.1441564135667233,49.08039587718861,2069.7025420656346,1.326649596210957e-12,0.3211558053191562,1.2523974510169116,199.35167668130757,0.10844912620261528,0.2000831686576965,2.166462462891689,133.6758899561347,0.00030983297825694134,-0.1601762017726787,4.575688908670096,36.249715056818445,0.04716793954141542,-0.11003408107801241,3.9804287270236167,199.78218052688294,8.489251136779785e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7103996544118254
