subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010024,cluster_7_128_16_3_64,7,128,16,3,64,3.0,18.0,0.8508173254124066,0.8389523567327443,,143.5944332546658,212.0512918139261,198.6480090984523,3.667307445954287e-08,18.68409895100413,0.37052721125351956,0.8893954753875732,0.28493533,0.9605131950045311,611.4966032468064,0.017476935331374805,0.10743710581517067,2.457768732651848,611.4966032468064,2.100218184202068e-11,0.0821098,2.1230925083815135,280.17284205808755,0.00170651834355997,-0.12465559181547456,228.5411362441643,282.1008431647961,1.7691032056857354e-10,204.85440281459265,3.7818857595806006e-08,18.000795349242196,0.34552111520850787,0.8760895133018494,0.29944482,0.950053408671474,11443.495305138054,0.003991473029884954,0.08706509233038079,2.313046381902595,11443.495305138054,3.1958604073215754e-12,0.109751105,2.0306657750874177,5625.162414783678,0.00040487739023527166,-0.14819779983607634,557.7556852034933,5660.6216999351445,3.336227389077765e-14,8977.0,0.8389523567327443,204.2616103457969,3.770942019220017e-08,18.122866346268527,0.3562493457392815,0.8771858215332031,0.2978722,0.9531319437434539,6336.811289159422,0.004504495381500016,0.08806703981416644,2.313132403958846,6336.811289159422,5.787098436976659e-12,0.10686643,2.0373657793342956,3106.912692390643,0.00040976875770484274,-0.14428471117330008,207.86674338467122,3124.5485320575613,1.3269492945948565e-14,0.4289061224355387,1.044498106862637,550.3866560303713,0.18803938474941684,0.28264550703478136,3.0789658449726987,11071.659803017554,0.0015862920489274695,-0.10869784270674393,7.642249057116158,65.70972477224302,0.027954073688898993,-0.022125434438418752,187.23356483292875,7.1420800965913305,1.8075108528137207e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.739339313440895
010024,cluster_7_128_64_2_64,7,128,64,2,64,5.0,20.0,0.7777832581679819,0.7723498643157396,,318.64285714285717,393.5743117559524,391.22965349469865,7.222621700820269e-08,7.47571781703404,0.27900092512008073,0.7882391810417175,0.40505138,0.7368219652458334,2413.5186894469202,0.008500998239365004,0.3826086319225971,0.5926786869861254,2413.5186894469202,3.259313184312348e-06,0.37351254,0.6712368925726176,2375.020289690013,0.001438831173860739,0.33126933258887264,0.8740660047706579,2375.020289690013,5.705135901292112e-08,381.4487798781622,7.042053716249708e-08,7.430414411756727,0.29007755990928885,0.7813600897789001,0.40974066,0.735866465716569,44337.033849733714,0.0041832139734075645,0.38390956224710043,0.6157449886640186,44337.033849733714,1.2642929754979691e-06,0.38875258,0.6742214579109992,43883.38021149201,0.0006479123580706263,0.3442444319616348,0.938614556967139,43883.38021149201,1.0420220194730442e-11,8977.0,0.7723498643157396,382.6199289045475,7.063674690777857e-08,7.414278003411741,0.2809912511412074,0.7817569375038147,0.40992263,0.7352866482894066,24731.21701371712,0.004239380554644424,0.3853554117703022,0.6133994903058909,24731.21701371712,2.116760621219804e-06,0.3799857,0.6875103321201274,24390.467402640727,0.0006899254828675027,0.3364471534935247,1.0345415230646482,24390.467402640727,2.0709259504772662e-11,0.49426526893915124,1.0730251220717986,1981.5140949450242,0.11515876581762519,0.5502156531551269,3.47935688843967,9222.6235619971,0.002883754818917501,-0.16228679114099773,23.99356039477694,67.6424858673035,0.0019165596702425069,-0.08880322023606167,4826.284645649328,3.047339589361497,8.523464202880859e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7391973485578189
010024,cluster_7_128_16_4_128,7,128,16,4,128,1.0,16.0,0.8843797755470543,0.877766746979562,,123.03788787599593,177.51084173293341,160.04083829680104,2.9545675318182548e-08,24.15099484670932,0.35456564773135935,0.9000810980796814,0.23520057,1.2398687742216192,399.91025765079746,0.012863070720590328,-0.0063116196852756245,1.6684021217582061,401.1420172342861,2.9680314193009006e-08,0.19010012,1.3988969096238126,337.52671602422464,0.0065003591333871145,-0.04316160751396971,41.50373613706336,337.5835314530224,1.5669047585031006e-09,164.66059820992606,3.039854467261579e-08,23.354965406750875,0.36100391505451956,0.8895710706710815,0.23742318,1.2228997238415824,7151.827531305626,0.004676165999328303,-0.05644816256899823,2.1775186467628846,7161.179803881758,2.156606547683156e-12,0.19208051,1.4241379956090985,6286.584358821592,0.0005268207204833989,-0.09223431581568496,78.0218792714787,6303.971692737787,1.0910293784796276e-15,8977.0,0.877766746979562,164.35186608480134,3.034154860069875e-08,23.54871565687161,0.3522828508049254,0.8906132578849792,0.2358944,1.2283501473552698,3942.04722180462,0.005758353294821596,-0.051025287121142286,1.787345218335904,3948.929026684141,1.165174069703653e-10,0.19356003,1.4097673939079052,3519.503761316961,0.00040257913032319735,-0.0797527471282431,56.910394138960164,3522.4529752377166,1.0008912276437844e-12,0.37188514121777,1.2583449662302972,365.8495773103107,0.10713191965245818,0.3281102688150285,2.5484581001967057,286.40577779483687,0.0013981185817809431,-0.10673625557955649,6.564604884308955,65.6321841600904,0.03963319950911184,0.09744506160379128,15.585902893468402,238.44045071904708,5.436225837418417e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7390488491474002
010024,cluster_7_128_32_4_32,7,128,32,4,32,2.0,17.0,0.8798438513479018,0.8709423779357857,,113.83310166616289,176.1948240976485,153.14893271397375,2.8273337539645335e-08,29.505394236813142,0.36142946073629306,0.9061009883880615,0.23556441,1.2014705058643942,427.9059687009694,0.010389173880999218,0.06274483457473475,11.216336863363184,429.52611021387105,4.844209571643989e-08,0.12930247,1.7345304936325279,280.0730880320202,0.004003337817545226,-0.07114013327190685,62.841774099713994,280.1706234509312,1.7222781327223766e-10,158.8277956644694,2.9321731453957607e-08,28.649025780814036,0.36765303001258265,0.8937102556228638,0.24306612,1.2042237584184043,7801.162200269508,0.0044634721343424525,0.01816068652115565,7.26886956121303,7866.096489423372,2.3943002876085054e-12,0.122799024,1.8185477835663675,5121.161136027792,0.0005502419445894217,-0.1032650748343848,120.47896290337026,5152.144094044826,4.8691301072233864e-14,8977.0,0.8709423779357857,157.78490232892804,2.912919942143815e-08,28.700389936000317,0.3590876500156783,0.8961358070373535,0.24173746,1.2094665584817625,4304.934847064103,0.005772425879302062,0.025427818091793244,3.091315182813699,4336.127307618512,7.596410676164933e-11,0.1222056,1.8243167026854388,2826.241347264719,0.001003317739062276,-0.10157606914371603,98.69139013175092,2842.182107893987,7.652694121620997e-13,0.38042269169766757,1.2189366937604607,404.65645538002485,0.09375337265627952,0.37922685383870897,2.9523501921699236,97.94719502409238,0.0014290860258398222,-0.07517451672952333,7.186813568201839,67.05702377248817,0.0388823398894414,0.06550852604778712,44.766343728169794,88.52796951667291,0.00016176772206927354,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7372597063053148
010024,cluster_7_128_32_3_128,7,128,32,3,128,5.0,20.0,0.8467927632226165,0.8354538548564219,,148.33398679703,229.26051923963757,195.54075476427653,3.60994338271543e-08,29.804953475306455,0.3339472585040662,0.8809713125228882,0.2837098,0.9553466926408075,552.5511947468702,0.029277192843164473,0.15337709009290026,0.9971657562723192,552.5511947468702,1.0470206996465462e-08,0.16573416,1.2854594186551298,440.5352554217363,0.0018445912513432164,-0.10853152607993682,12.612086827208044,440.4839369312833,7.139940283867739e-11,202.39599682035902,3.736500302919098e-08,29.203155638679625,0.339147071492094,0.8685943484306335,0.2815271,0.9866508763614964,9784.854675822524,0.005657027114188732,0.10032925223374457,0.9769102496490591,9784.854675822524,9.105031629045006e-13,0.18257353,1.261491160703637,8298.61078098405,0.0004923811616013656,-0.1258770604787169,14.074658015853112,8294.925742750233,1.458205425014997e-14,8977.0,0.8354538548564219,201.63741818963786,3.722495928682421e-08,29.324762951388873,0.3310353383313545,0.869290828704834,0.28304937,0.9792224136968498,5501.2424402929955,0.005854411787422471,0.10897240375399003,0.9775480291763392,5501.2424402929955,6.572089224650089e-11,0.18618186,1.2548756035274216,4670.617000781188,0.0005666978776973092,-0.11260652044544797,18.26023121890725,4669.8336562221175,2.564744128337162e-13,0.41898793703396775,1.0759728216089857,518.193290502252,0.181741840288228,0.302841846230528,3.0006511869476853,33.05909352118512,0.00036759018898010256,-0.12102251609668305,6.5928163940228,69.61273365472277,0.041846916636792075,-0.047233149100884275,47.81662869300153,4.819681383229186,1.0116100311279297e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7372367898843466
010024,cluster_7_128_64_3_64,7,128,64,3,64,5.0,20.0,0.8573918672291557,0.8451610116165622,,139.3421442546542,220.40250130305213,189.02566698240014,3.489666164524537e-08,24.634828571752877,0.36923306334975103,0.890737771987915,0.26666495,1.0784951553873083,585.0056568905891,0.019864655383478466,0.46859519249059145,0.5750531390184496,585.0056568905891,0.0009854214740252132,0.13497736,1.857332225428602,358.9151221389321,0.003285292379909163,0.03646908556808784,62.831668632803535,360.6493745929154,1.0383786408217692e-09,196.6812476506309,3.630998403972212e-08,23.91537312098912,0.3435102323398889,0.8746762871742249,0.2766586,1.0836781035552694,10694.592471289614,0.006689814554925217,0.47136332877805814,0.600124190910482,10694.592471289614,7.587826535247646e-05,0.1448934,1.8367404072125093,6534.505286494468,0.0007997531172854553,-0.007751758186620437,110.63944303796873,6552.089963759077,2.0566879437078717e-13,8977.0,0.8451610116165622,196.00526445220305,3.61851885168178e-08,24.16383861504778,0.35341990203692336,0.875999391078949,0.27497992,1.0843994864460678,5917.585465342753,0.007288645827497278,0.4720271646739778,0.5975884586530725,5917.585465342753,0.0001020096446778305,0.1430209,1.8326980149842336,3642.79719413207,0.0009005757437403228,0.0019176531017817049,227.62916050951281,3651.3088686547444,3.708937736152921e-13,0.37736331547814256,1.2698906923559383,507.0745248672174,0.18499043773658416,0.5776614962112758,0.7253072268227457,4877.022182803935,0.2700310050212194,-0.1273995583147646,6.608394160986587,65.52098329603058,0.03946505458847087,-0.035810949481667985,32.99546185160511,2.9390413454341635,0.00012492775917053223,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7368949133472917
010024,cluster_7_128_32_2_64,7,128,32,2,64,1.0,16.0,0.7857527162083179,0.7758909678954781,,307.6447933136471,388.7645878867498,385.76314871651783,7.121702724751238e-08,22.2598934173584,0.2780218333441566,0.7963218092918396,0.38177055,0.7644843883621821,2307.894904053528,0.021856831831331105,0.38467490856035635,0.6224072471457214,2307.894904053528,8.703703098429402e-05,0.44451046,0.6074408240018894,3053.8109005495166,0.002024449165762164,0.3582240594168713,0.47659984171763803,3053.8109005495166,1.7498673082817705e-08,376.63040815080916,6.953100141566059e-08,21.735857691083634,0.2867288840287682,0.7856491804122925,0.38680184,0.7564851093143667,42558.75098752145,0.0032630459601003465,0.3915347521931919,0.6376812187689735,42558.75098752145,1.1582367824431543e-05,0.44804782,0.6091089885897066,54309.93607141067,0.000751748801191905,0.3460330896844808,0.5026332844283135,54309.93607141067,1.1277036870648492e-11,8977.0,0.7758909678954781,377.7192473002023,6.973201565880042e-08,21.83009596658175,0.2776809409418566,0.7864386439323425,0.38725558,0.7558895056506744,23597.95205324113,0.00478142351381531,0.3930517398890649,0.6311378627194972,23597.95205324113,2.7333726807954093e-05,0.4489355,0.6036331621132304,30277.681736963903,0.000705272107320367,0.3476739667560832,0.5012722207019422,30277.681736963903,1.508460881739491e-10,0.49558080925583325,0.8493164207635714,1857.7276034500737,0.17406480170318403,0.538201226959375,0.7684642892903237,182626699.62150258,0.023046275355355826,-0.1621597954040226,8.248814611689335,66.19081708754534,0.02234839384312973,-0.1319104756530578,3326.2623440800003,1.7999539628614922,1.0251998901367187e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7367937170060428
010024,cluster_7_128_64_4_32,7,128,64,4,32,18.0,33.0,0.8910943409707852,0.8814016395135048,,94.68705573914544,109.45492172241211,84.52139047737377,1.5603777055045128e-08,33.5463518257396,0.4149810277847005,0.9484571218490601,0.21726231,1.3325791009116916,223.4097583132543,0.032260742674331495,0.26272436728043247,1.4787420564546694,224.0388037843447,2.483662244365822e-07,0.1905779,1.3352145131248048,229.11385498742135,0.017550759987480888,0.14278853827149518,52.95670438081303,232.26499148841648,1.2321362900687904e-10,78.06843760656932,1.4412475807230223e-08,33.13811744205535,0.4283789676530649,0.9459935426712036,0.21492353,1.3046410651309908,3953.3418127187047,0.007592946177148662,0.19536147268209927,0.9763999325915126,3951.622343913079,4.379099164843377e-11,0.19576743,1.3275011212057315,4296.232557128205,0.0017782994453637492,0.08095633768073981,85.01205435863763,4303.430026421039,3.581022175748802e-13,8977.0,0.8814016395135048,78.23189584707197,1.4442652380618424e-08,33.19271433888584,0.41950417181720495,0.9466601014137268,0.2152833,1.3052678183301827,2210.45713516046,0.009905539171994507,0.209554280867113,0.8954311070110276,2210.6192998359443,1.2396615985323385e-10,0.19470929,1.3277453480600425,2374.7884231104335,0.0018480993902618627,0.09157521496345793,50.11883244793457,2378.15622778179,4.267930724053905e-12,0.3463999494654334,1.2556646769122504,249.87822092805627,0.22431406482793217,0.41114790037685056,1.7535942807068245,129.91952562653492,0.0010032095382066083,-0.04384900328778674,3.5016395046892046,71.60090183575365,0.07302775418791169,0.16688659152286728,1.4724809150374505,462.28591004227394,0.000341452956199646,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7364426508282996
010024,cluster_7_128_16_3_32,7,128,16,3,32,1.0,16.0,0.8468505590829092,0.8421700894744356,,153.45602186899336,246.37097676595053,211.47296183358853,3.904073194944334e-08,26.990715035351453,0.35939878117422824,0.8757364749908447,0.27424866,1.019447806955562,613.4313324689466,0.018416347640570558,0.3008059669808874,1.719981257555098,613.4313324689466,8.741003104710399e-06,0.09978732,1.5471080181882153,285.6799684017761,0.0021951031106435515,-0.11358236987409001,88.49281413212613,285.6581557218292,8.267493992431545e-11,216.9102326650468,4.00445247332912e-08,26.400407064528693,0.3356358781080878,0.8618446588516235,0.28432143,1.0102245297647998,11089.004791149719,0.0051085394945137984,0.2921300699012256,1.944206463989757,11089.004791149719,4.329667338047594e-09,0.11968096,1.544091190566786,5688.732002422363,0.0005116521497787825,-0.11625432390984568,81.23786196185203,5688.335864751865,1.8657634340907434e-13,8977.0,0.8421700894744356,216.14969016890277,3.990411843514948e-08,26.34033603313387,0.34643091238040463,0.863638699054718,0.28498718,1.0089137096551322,6314.8786092043665,0.006831798377326793,0.2977558670789798,1.7733895446678132,6314.8786092043665,1.2439274307518906e-09,0.11622931,1.5503455750145607,3097.6908082153445,0.00034221697700543175,-0.11282080583196244,157.7601797734413,3097.455238130544,2.9600544342526286e-13,0.39383398081520304,1.1517850142696033,522.7056254992107,0.16834083856699372,0.39735167527179555,2.298475742819464,5432.262213268525,0.00784304958349564,-0.1304965401904498,7.080216696804838,66.24380987779054,0.029506945065412703,-0.06953679254386919,218.69211412097383,4.169775598034218,1.4454126358032227e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7345400568150275
010024,cluster_7_128_16_3_128,7,128,16,3,128,5.0,20.0,0.7937797730776045,0.7992203453563511,,361.24885728624133,399.30496893988715,391.0476941488899,7.219262488378252e-08,37.38205423333863,0.32298281063222345,0.8001718521118164,0.3535774,0.7789584806888215,983.9200151912405,0.0039031456741997167,0.4338683135843541,0.4718838532902529,983.9200151912405,4.157128734107703e-06,0.3925328,0.6005362023730759,1729.7889145202296,0.0007194482050091949,0.4815843835816882,0.4039846849743239,1729.7889145202296,1.2143864317139302e-06,382.4863726903522,7.061209064764312e-08,46.990824381510414,0.29999682885403456,0.791584849357605,0.34857947,0.7841297898807621,16333.832181967959,0.0006059113677704848,0.4272744544122792,0.47837703116827646,16333.832181967959,2.2867489655700243e-07,0.38016734,0.6288504368478257,27835.498273885758,7.216321009754962e-05,0.472497703315573,0.39018677106051536,30356.41077525431,5.791773305896353e-07,8977.0,0.7992203453563511,382.20087179171423,7.055938337027581e-08,43.22041578910074,0.31035123743809506,0.7925329804420471,0.35121712,0.7853305999369161,9636.54222704213,0.0009537683786554359,0.41925734216990707,0.487258257141646,9636.54222704213,5.383454773261301e-07,0.38319102,0.6266457857315225,17840.674556580943,0.00031814091357309056,0.4774689547263225,0.3926876682692418,17840.674556580943,6.105145946490946e-07,-0.06312688216629914,1.9317358020233506,409.0775445657014,0.08624497536632329,-0.08968398421507573,63.56883804504509,648.9660420310689,1.3027787208557128e-05,-0.12403173781003189,14.141253339335904,60.059976258036436,0.005635782160060736,-0.1949870792809482,1135.652447748762,0.6248432222610426,1.2379884719848633e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7329537370854227
010024,cluster_7_128_64_3_32,7,128,64,3,32,5.0,20.0,0.8384420495356908,0.8503754275113447,,146.69046577574716,236.89488147553942,206.92704463695364,3.820149494628525e-08,24.51551013428278,0.367180797297775,0.8845427632331848,0.278375,1.0321454069115725,617.4459362918709,0.027905680672230256,0.4231047203138001,0.7175173511627575,617.4459362918709,0.0003263476821716205,0.12512563,1.977606261323182,310.06978429118476,0.002817054555798548,0.04759312059124971,163.05021370373692,310.7490366743326,1.8348131488023633e-10,213.77840217711434,3.946634701482391e-08,23.93629861256433,0.34328911732734246,0.8715443015098572,0.2867846,1.0314523763880212,10826.731462451628,0.007817247306382806,0.4288133589438559,0.7371607676700221,10826.731462451628,6.049141715398942e-06,0.13773125,1.9605370254011316,5894.62733239848,0.0010507390143918156,0.01916524076563698,136.86558561077968,5907.746174079597,1.3342520658581447e-12,8977.0,0.8503754275113447,212.85183617233952,3.929529056055082e-08,23.765573688348578,0.35431556455277197,0.8725227117538452,0.28594327,1.0272405164809268,6098.431357323412,0.008076121557845381,0.43162638024151656,0.7378790414484165,6098.431357323412,9.376826149919905e-06,0.13409832,1.952210503191641,3282.9073222524453,0.00110135583925863,0.026688631115071387,76.84569707180485,3289.1568374104595,1.4006890690802495e-12,0.3489682476621098,1.5005697585223772,356.7468960422051,0.13875046264401714,0.5407807780219707,1.185098397647494,8627.610899504498,0.0353359416095911,-0.1551025117258295,10.4148757415436,65.45995393602149,0.021703751441747396,-0.05388618891520471,45.38682927100642,2.259997797662788,2.6083588600158692e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7320667165891332
010024,cluster_7_128_64_3_128,7,128,64,3,128,8.0,23.0,0.8481265997302122,0.8448990437438978,,141.43267997862802,220.23082357739645,183.52439659475485,3.388105368892196e-08,30.462684661083603,0.3375916452887499,0.8903211951255798,0.2603863,1.1007530099872782,576.1231593807789,0.023403435733932148,0.2643149534572892,0.8175096906057464,576.1231593807789,9.253745127679078e-08,0.14420281,1.6083575532410512,365.5326987359056,0.002939788043951093,-0.055714085604446295,62.20921810168428,366.1646176960851,7.064151395645351e-10,191.16574157230437,3.5291747984850394e-08,29.768385251363117,0.3429249966766737,0.8762251138687134,0.26235697,1.1048265879147023,10573.826088410153,0.008054435244194833,0.23517816915719186,0.8207913804973467,10573.826088410153,3.334019164852204e-12,0.16267371,1.560093390308724,6893.746722199453,0.00042859157266107446,-0.10247942996458179,94.13249730794334,6906.036265678652,3.802293125119912e-14,8977.0,0.8448990437438978,190.38545574142765,3.514769680354062e-08,29.883778760862654,0.3337370681283619,0.8776495456695557,0.26122457,1.1089252442765793,5855.165623812267,0.008404394295555619,0.23942249579306502,0.8189796184436648,5855.165623812267,4.9113995849211865e-12,0.1619798,1.5627053367518198,3839.7172254686134,0.00046066769609855326,-0.09041104130680278,71.17036213018103,3846.5368569501966,2.6659041774405348e-12,0.3863013943971393,1.251550131253784,489.33867013873777,0.17178677932867878,0.39430144972015974,1.1871282715452283,2699.1209160193475,0.015942745792338075,-0.14171223232147934,7.21607779796333,69.99443209878508,0.03023649084389557,0.016450542074692733,38.008955561220645,3.6640541564454003,3.2714009284973146e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7310838347842
010024,cluster_7_128_64_4_64,7,128,64,4,64,5.0,20.0,0.885580221836179,0.8745684132278192,,102.42172586350213,112.22700706360833,92.30634367333224,1.7040983345282573e-08,35.151284075526725,0.4436921376999641,0.9433023929595947,0.20490192,1.2917023210445961,264.0105373604171,0.030400942493843373,0.33244183739635474,0.6445660318042777,263.79652372057853,4.652428709214899e-08,0.16246603,1.3668957741701433,248.398341616983,0.004485958114804791,0.03148902467198302,32.71947516931933,247.74920886271534,6.61221362793016e-09,93.5468278915163,1.7269993292605053e-08,34.754228228614444,0.41452298604382165,0.9379176497459412,0.20436783,1.302783198678261,4580.466123793584,0.009294123061005036,0.2996955912821382,0.8568340078536634,4578.718857349693,3.512590326078589e-11,0.17144345,1.3779634497845734,4607.836171927141,0.001291242709005245,-0.02185621581469063,71.35751728316798,4617.845955893807,4.1194327161724184e-13,8977.0,0.8745684132278192,93.83373892555606,1.732296089979305e-08,34.46718938002491,0.4255817569262003,0.9383925795555115,0.20526311,1.3011560416446426,2564.636303696133,0.009430871316224256,0.30492070523265896,0.8772465079648842,2562.793824328441,1.1730442059588423e-09,0.1730333,1.371540318646699,2584.670697485266,0.0020664351281778305,-0.01530621352692339,273.9888636797552,2586.8453377689457,3.0917194266540427e-12,0.34203813807431604,1.3179286295926205,264.02854729951025,0.16046121448305103,0.492966343763721,0.8691180310966509,2156.979391256406,0.0017068541049957274,-0.045609425263580985,4.118585086052544,68.7522929077469,0.06691021903356004,0.19177897534548888,3.6865915765448065,333.218815649565,0.00036707402312358183,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7304236132561837
010024,cluster_7_128_32_2_128,7,128,32,2,128,1.0,16.0,0.7949182201711426,0.7785023327692868,,301.5561953347827,388.3321041531033,378.86832101004467,6.994415000593938e-08,33.084851128714426,0.29970147561576993,0.80231773853302,0.33531412,0.9157274521514038,934.8009641432861,0.024387368709011783,0.14992192873155918,1.81987755466954,934.8009641432861,1.7065352832483137e-05,0.2809843,1.2891090544299857,1949.4937430427633,0.0028288533233332613,-0.18655071558816574,39.74010925072269,1949.4937430427633,1.4445854776444858e-10,371.12913198319694,6.851539239227812e-08,32.1480280861022,0.2796854589052765,0.790468692779541,0.34088275,0.9227020084247571,17174.908698269737,0.005356828853723438,0.17430030028391186,1.7012984790978432,17174.908698269737,8.32390847099216e-06,0.26519704,1.38422017527921,33553.88259854027,0.0005318568620359625,-0.18203485036819964,29.656590740667575,33553.88259854027,1.1049307393784266e-14,8977.0,0.7785023327692868,372.01272556151525,6.867851556293916e-08,32.299047712096794,0.2901746307934364,0.7915681600570679,0.34149194,0.916959909893025,9572.867457406339,0.005470971633598111,0.17202058996700928,1.6301896882855,9572.867457406339,9.349310618268308e-06,0.2613936,1.3880833859339867,18652.68809437243,0.0005824616609315499,-0.18218217970074782,35.93131134691222,18649.266903357482,8.336658499690318e-13,0.4277493175408641,1.1188818719597928,764.663665293437,0.21933413458944834,0.3484045092879699,2.46343278773596,44980.4419951058,0.0063086692435118715,-0.1314471128127122,10.270923609080782,59.91086913979322,0.021804166526979005,-0.14500267834560937,2452.220435745752,6.103746675855068,2.4267924094592875e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7285140779833275
010024,cluster_7_128_16_2_128,7,128,16,2,128,4.0,19.0,0.785187367611273,0.7721046328265601,,298.37976619175504,390.8802739703466,386.18065098353793,7.129410373972062e-08,17.596799033028738,0.3076524335085656,0.7943428754806519,0.33802447,0.8924621606292832,1719.5812065322982,0.0205359986213132,0.21810909827840136,1.227874553853191,1719.5812065322982,2.7925299027486005e-05,0.43897486,0.5961102463972228,3146.5952029920654,0.001318757554987243,0.3006808321556191,0.5539529165937775,3146.5952029920654,3.512698238166401e-08,376.3446086096385,6.947823900489482e-08,17.08491563796997,0.28658478920558134,0.7851091027259827,0.3374237,0.8828205921859082,32001.016832369303,0.004453815008510449,0.22225185682841736,1.254901303361713,32001.016832369303,2.479660605536511e-06,0.41417062,0.653185775903124,53569.57655600874,0.0002428448248576384,0.26886382888499766,0.643963348257962,53569.57655600874,1.020512370063987e-11,8977.0,0.7721046328265601,377.4405605489963,6.968056636401892e-08,17.217557318560914,0.2960681043527363,0.7862935066223145,0.33553004,0.892227356197632,17462.23350225151,0.004679245890729637,0.22323142730414244,1.210571516166207,17462.23350225151,2.479660605536511e-06,0.41665852,0.6495713497033694,29891.725906730342,0.0004534560541932773,0.27321855601518863,0.6365179860236159,29891.725906730342,1.4355367340598052e-11,0.46190177119816717,0.9473597744271175,1466.1301820060587,0.18554733392169512,0.3929288114643766,1.2894097268489404,15987889.767928857,0.00992412293356908,-0.13348469329425175,8.05539554119743,63.19450555126526,0.021184293654931043,-0.15739300046475893,3888.5223001284844,2.8151857196757097,9.179115295410156e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.724775796849884
