subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010012,cluster_3_128_64_4_32,3,128,64,4,32,2.0,11.0,0.7854617879660566,0.7737180091652097,,110.56984340644883,,158.64303445496014,9.765012890620046e-09,55.813239385617656,0.3956818731125119,0.9182003736495972,0.2398168,1.3329312102064643,453.32621101243615,0.015184828272372771,0.3413865452009244,1.0386634082501864,459.0171586947243,2.8570965310907447e-08,0.16671103,1.8266887646918484,250.46339243406743,0.005781053825899649,0.4107293099802461,73.44655694869358,261.1937930020012,4.513932479207888e-11,162.3533576462797,9.993395774974722e-09,54.967051614544346,0.41183012936508984,0.911906898021698,0.2249617,1.3956943702532367,7708.814675723841,0.0052894166382053565,0.3016956062949461,1.3273012795628438,7804.503810390328,1.8838312292542054e-13,0.16047226,1.9068067851620147,4413.908859935184,0.0009160086312999125,0.40486901473979653,13.26333934475962,4588.088749111343,2.6358617581100594e-14,11919.0,0.7737180091652097,162.5534361410345,1.0005711279951848e-08,54.96232997940054,0.39445042578418876,0.9117544293403625,0.22624874,1.3901902573069937,4307.993420746118,0.0053691940421627055,0.3066331876278413,1.1980903170283768,4360.331646318774,2.4293861373184088e-11,0.1605233,1.9001333511815026,2451.9982849699645,0.001860947933983792,0.40947024689495726,18.05388982181493,2555.8824732451753,2.735351924399215e-13,0.3642225288706886,1.407419894766317,414.2431230643218,0.23957116899769512,0.5256097719971607,0.5988515756406575,5.098805156819103,0.02200852632522583,0.05131041164462118,3.765194387873738,215.96818912135174,0.10904160139577124,0.5140165838957124,5.184938402092727,1.4078650213232609,0.0012863415479660034,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6977924908159856
010012,cluster_3_128_64_2_32,3,128,64,2,32,1.0,16.0,0.706014154543404,0.6864397643735233,,393.1958462835072,504.2616712376029,461.9599345162411,2.8435189297780382e-08,61.616804596561714,0.2608612187093711,0.7574796080589294,0.36554274,0.9529940774043791,894.9657795998695,0.006776004044409921,0.3338228126971719,17.735449254263866,897.3596105361261,6.620095273633533e-09,0.32957196,1.3518570219785804,614.9143972888319,0.002274626361509976,0.18940855107774224,298.20817956419916,612.5659287970773,2.8624021179013615e-11,465.67830287910505,2.8664067389530126e-08,59.22669222254953,0.23709677076003846,0.7486730217933655,0.3741641,0.9419975817437686,16940.224669362025,0.0047834719981386595,0.31639432645660465,6.354428573309619,17008.154860817765,2.5123589417554313e-12,0.33318353,1.3574952435324443,11182.772761249209,0.0008059545285148407,0.1731771352718731,138.59123694772998,11167.429742923576,4.167117132048321e-14,11919.0,0.6864397643735233,465.49398246820823,2.865272184766883e-08,59.63129672064798,0.25039321654706825,0.7505531907081604,0.37374872,0.9423415643395462,9392.72616015434,0.006158176564809095,0.3231592256827008,8.62772643339123,9424.365208192754,1.719768088085335e-11,0.33246893,1.3522793039912697,6210.34889840612,0.0009909778505598748,0.17608215050034012,248.9752886078965,6201.1657382006515,1.9623120347725226e-14,0.4942052501754604,1.0346007125927825,735.0121792110601,0.2315184648790871,0.5776600190780153,4.256769869635414,27.790128232979328,0.0019538177847776765,0.04928876486109396,4.239809216548546,220.1609280406665,0.08250187260853094,0.19451319346855916,17.541306957026638,3.4969938171669277,0.0011514419317245484,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.694295507357632
010012,cluster_3_128_64_4_128,3,128,64,4,128,15.0,30.0,0.751795633941187,0.6337489391504506,,129.07201280422552,168.31514717147735,138.47684919114081,8.523716292049652e-09,51.09213080182172,0.3851231543322883,0.9215983152389526,0.27936745,1.1904603917967969,560.7315034813118,0.017357847131646172,0.13137312314748417,191.3194019480712,569.7227058094658,6.124167698626099e-10,0.23634942,1.3457120863120398,432.94994583834347,0.009505689155797697,0.21439134284474426,86.24636565119306,443.84415678695734,9.482636671010459e-11,141.34727176506362,8.700400465623254e-09,49.97695525392087,0.40302597455160694,0.917454719543457,0.28767303,1.1806031200450953,10186.906455530972,0.005837936168564288,0.14751437717531465,371.75028921919403,10372.598852343319,3.5963770239333987e-13,0.2405051,1.3234382768546915,7854.973704596903,0.001022621110413965,0.21744331269471392,180.9226368410151,7993.314241009163,2.501301793727386e-13,11919.0,0.6337489391504506,140.83965982391845,8.66915524161613e-09,50.036603265905235,0.3871160019560328,0.9184050559997559,0.28735152,1.1804799106466672,5684.655414560727,0.007003404958333877,0.1423316627723451,238.21898616871806,5791.795363156496,9.803354985922002e-12,0.2398164,1.3247227966127388,4375.478182501329,0.0023485594414671056,0.21610673257169688,302.39833196137414,4442.582304266637,3.975199418502441e-13,0.4013661596446832,1.0521304907689222,722.8223689932689,0.22990869027995064,0.2864298527851707,2.930759269824923,14.766555767415406,0.005652017593383789,0.07671087481877055,2.0607548405753495,246.36532945982086,0.1924259018191342,0.23759962922818068,0.17181060752633706,27.29000541402677,0.012724342346191407,63.0,1.0,0.015625,0,,,,,,,0.001,15.0,30.0,100.0,0.69347778014745
010012,cluster_3_128_64_4_64,3,128,64,4,64,1.0,15.0,0.780622615947973,0.7690514171509184,,81.859505202242,,152.5974105732553,9.392884386273713e-09,58.546789924570376,0.43517468276426585,0.9154531955718994,0.23082928,1.3962812624381893,415.3736632163061,0.014969874187191945,0.20861376431995016,0.429560405190468,424.7973453184369,6.011463016539123e-09,0.17623594,1.6796544044666462,266.529931450877,0.00906733852820312,0.26139361090042035,6.466876376145737,273.5978133680812,3.445854322123065e-10,153.97900673871982,9.477926281820804e-09,57.19356491180237,0.4049170613563135,0.9127647876739502,0.22322257,1.4345088248240367,7269.420938374713,0.006507297865390494,0.20510517389022334,0.9204974989763245,7444.4549407507975,1.3179951765777555e-11,0.17384906,1.696922970106718,4839.585327610183,0.0012639996583842536,0.27106913674320465,13.032314886796675,4974.103806844158,3.3309937430365803e-14,11919.0,0.7690514171509184,154.55039044244245,9.513096872521561e-09,57.46733632484972,0.4239160609235523,0.912542462348938,0.22400823,1.4304833742387337,4074.410035260889,0.0074822813117383655,0.20060553214263416,1.7261127363758113,4170.563687423536,1.474340910976305e-11,0.17413253,1.697098971976082,2694.875262674304,0.0018327121972395515,0.2786515672092965,15.912708237381318,2771.6656895187352,1.9239094190402352e-13,0.3565312640743982,1.429250379424112,404.5346763489888,0.19869590325345318,0.39895990301914286,0.49520574928571776,3.045198730840711,0.03313902854919434,0.0904152433494401,3.3046937796592424,249.1616543715968,0.09572771409118312,0.4419840770321186,5.419229678262951,0.6194118707230425,0.0019425225257873535,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6931136892094111
010012,cluster_3_128_16_2_32,3,128,16,2,32,1.0,16.0,0.7174312879599168,0.7028439280770145,,283.80889563646144,415.7769320368053,388.2222468228948,2.3896386359952886e-08,31.003050631324715,0.2409522331859023,0.7977598309516907,0.33653653,1.0089179962309782,675.8945706603303,0.018081508681698576,0.2697723374556525,1.2442236067403725,675.8945706603303,8.223183348453671e-05,0.33881578,1.032743462351851,705.2399054657908,0.0025352755468701967,0.008290101536342333,41.65651391973077,701.3500446335503,7.222259581768656e-11,389.87218342855306,2.3997945513043422e-08,30.096505319286962,0.25786343578439913,0.7904337048530579,0.33860806,0.9990330119002819,12110.948394930429,0.004680803945066118,0.2927776546854751,1.246376181031963,12110.948394930429,2.032555302685798e-06,0.3337519,1.0735440301428947,12201.3189272304,0.0006707902337783468,-0.04264266211058388,56.60913167997589,12139.045150079619,3.00911426802165e-14,11919.0,0.7028439280770145,388.7256556703837,2.3927372869394474e-08,30.216078775762583,0.2451081421658641,0.7918896675109863,0.33895,0.998577524437486,6734.495139678562,0.006641890939644642,0.28811401086841626,1.2407968136518956,6734.495139678562,3.277351897361116e-06,0.33463857,1.0696688601015478,6826.884343795914,0.001240714171798262,-0.04016621593381187,124.14948564200257,6792.158975426038,2.1757517977791513e-14,0.45239426535570465,1.0848807920337504,564.0581805872268,0.19595723010057442,0.4377181562126771,1.566285950573958,159.6258115159675,0.061518068842967503,0.1456008884699698,3.5244733856213752,206.28935950082615,0.11789537878615451,-0.014667687945930938,144.74029035225507,0.07000077730676713,0.00010720372200012207,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6924135773233285
010012,cluster_3_128_16_3_32,3,128,16,3,32,1.0,16.0,0.7250389437278897,0.7164002100743976,,346.6732384230562,447.4419252315681,401.7325527523988,2.47279911764586e-08,26.70778558718278,0.26729233808776554,0.7906709313392639,0.32164437,1.1039168932906822,669.1555079690419,0.01115458587095307,0.434837216267801,0.684626319108943,669.1555079690419,0.00013171206777509982,0.3803477,1.094739247686001,959.4381259747064,0.001422525170097106,0.14469736621430754,140.9215165068961,962.3628418680363,1.6903568138349078e-10,401.19407827411584,2.4694846259382546e-08,25.92609959448169,0.24520158799918987,0.7829110026359558,0.30757833,1.1345585126597455,11582.837973829664,0.005427356200679718,0.41637716169978345,0.713718577209484,11582.837973829664,2.1712287273331404e-06,0.36808762,1.1429498147694945,17315.554181369167,0.0005089566224805728,0.14369965615753422,83.85025717499558,17335.518473203072,9.494489773790207e-16,11919.0,0.7164002100743976,401.34006084240826,2.470383197795556e-08,25.928066176209576,0.2580055424030459,0.7834703922271729,0.31024098,1.1385183614192445,6468.835442603601,0.0056870850598544015,0.4195534165058339,0.7115022182729152,6468.835442603601,3.106850515768497e-05,0.369576,1.1361799974920201,9604.02373872934,0.0006356403031511895,0.14397987461733736,642.029256623237,9613.834000208442,4.065554196453022e-17,0.4303100800515061,1.1870119556337595,578.4058311612748,0.18114581722727852,0.5605407994960403,0.5591652735775874,1022.4429830892661,0.23874155509250136,0.07352547527940541,2.7656604577874924,243.91477572433436,0.08425173524608656,0.1122470260274498,63.29771805101033,2.6504442378111706,0.00014160215854644776,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.692186260340637
010012,cluster_3_128_64_2_128,3,128,64,2,128,1.0,16.0,0.7181884555287616,0.7041491986656812,,261.67193978132605,427.3363462893549,397.82844185029103,2.4487680006059774e-08,49.18485725966076,0.2886692784666198,0.7909727096557617,0.32779175,0.9845409559532379,749.1757144278549,0.02254075874327295,0.4930682328018305,0.651768631446125,749.1757144278549,0.00014037815098549521,0.33147952,1.0463334652412328,727.0606765257055,0.00421462478892493,0.09539044514048875,58.11806604389546,725.6190373403576,4.622573734385819e-11,399.65011030185724,2.459980983245332e-08,46.75754288998907,0.2659116748798686,0.7836849093437195,0.34143654,0.9704679111188378,14274.962346191181,0.010412637590989222,0.47865683244302376,0.645613846375197,14274.962346191181,2.388084621945408e-06,0.34577194,1.022491023413256,13833.527961116033,0.0013821193511195035,0.07142625343936766,65.1329459499609,13813.020298002632,9.346159580815688e-14,11919.0,0.7041491986656812,399.72927151563255,2.460468247168144e-08,47.12273118103678,0.27965395965734874,0.7842972874641418,0.3396568,0.9741834208624561,7884.760894497098,0.011254972977560323,0.47995154539980983,0.6490422186261117,7884.760894497098,6.163458812769908e-06,0.34251046,1.0265855297105457,7624.35656272959,0.0017901272066143253,0.0740270832872691,32.044242583376615,7612.614904031063,1.5147327189912458e-13,0.4663782755824225,1.0041617603749435,732.9892784216695,0.2428321970185484,0.6308371843483991,0.613200940653131,835.9572862357124,0.19321973682376647,0.08377291502852162,3.489460325185972,230.77395308049697,0.1006446460048404,0.036226989339350334,66.2094279600234,0.09159283722276222,0.0002844327688217163,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6905087639546408
010012,cluster_3_128_32_4_32,3,128,32,4,32,4.0,19.0,0.774677874213579,0.7249482344713176,,147.60580709308923,167.32077254792173,162.73709147408505,1.001701588403252e-08,38.458854444875016,0.3858343069125178,0.9190243482589722,0.22346625,1.3439454767796641,400.6500052716018,0.01690447969886336,0.2789129526430039,1.3864681204624467,411.67684732269055,3.5741650851080333e-09,0.17431189,1.712725506649263,264.60398477058203,0.01378046753934323,0.2630572405917124,2.17308095824454,286.6489750415856,1.5838774119613775e-10,164.60730674880708,1.0132133930838918e-08,37.62814198568196,0.4014000331304279,0.9150891304016113,0.22138797,1.3601860161652262,7073.42214888379,0.004905331870788363,0.23754334910484368,2.8136314425820657,7327.814265998759,3.6079633908222573e-12,0.16950096,1.700356055503845,4698.539702520403,0.0014166776046750356,0.2456603531028371,6.715697661176676,5121.898313580365,7.197179199068325e-14,11919.0,0.7249482344713176,164.09263179666075,1.0100453954724903e-08,37.68074567986671,0.3859347760201543,0.9153991341590881,0.2216703,1.3562155242126452,3955.088070053443,0.006176340193718565,0.2336853352645901,3.7611535137803713,4086.1480043838815,2.064807013253548e-11,0.17040256,1.7003495070597137,2622.9174872418953,0.0026770716383065344,0.24992408485691614,4.7534059875160155,2843.6033033648964,2.1506779785512363e-13,0.3539864224544453,1.3032172699038072,439.74413610310245,0.24699479410194533,0.43616796954155623,4.134676644535493,174.97291781096473,0.0027198690176010133,0.023535993757685832,2.9497957966169435,202.0981346752325,0.1370314600274808,0.4346608605643122,1.1792375796752423,4.927913146450722,0.0028368455171585085,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6884011307813415
010012,cluster_3_128_32_3_64,3,128,32,3,64,2.0,17.0,0.7418724172150301,0.7398369631413657,,210.07010317134285,368.3419425187711,352.04717505538224,2.1669688898305706e-08,47.567233604072726,0.2547173592627326,0.8192502856254578,0.27266666,1.1023972714513361,653.2938015473409,0.03659253776471176,0.2910581860867053,1.307326183569021,653.2938015473409,0.0002606417091353917,0.3181094,0.9394233281349434,792.2055136525048,0.005070531795892466,0.32760837779174845,2.0002405255870706,821.6961239361232,9.266287810223026e-10,346.7834706563436,2.1345690170686696e-08,46.900440010481965,0.2697547964577282,0.8141785860061646,0.26525956,1.1261199527649273,11664.775864206382,0.010474395464287418,0.28756817204064616,1.215689061971017,11664.775864206382,4.119207374513017e-05,0.3135232,0.957547611810615,14221.353126332671,0.001664859518596124,0.260937366518987,2.272847382010745,14765.615068348034,6.494500715679478e-13,11919.0,0.7398369631413657,347.0344276585048,2.136113741909262e-08,46.69328450592525,0.2584030448467002,0.8146599531173706,0.26818532,1.123511934499307,6488.376929264871,0.011297411907227526,0.2865678587168056,1.245931445539095,6488.376929264871,4.491243334505539e-05,0.31129226,0.9583353943741905,7845.286977888927,0.00203819245137596,0.2742891575140433,1.8499071283459951,8163.082164132538,2.546611100951522e-14,0.4146928143173932,1.2012342228393504,579.6348760937835,0.1746188373114522,0.4279742248369234,1.2032404063017683,226.3414148667253,0.13682087762434406,0.03248685362065936,3.3430691549443075,221.64376563864556,0.10523333170746665,0.3112845121308202,3.663920727790114,3.809065543495486,0.0005776834487915039,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6870794318574741
010012,cluster_3_128_32_4_64,3,128,32,4,64,4.0,19.0,0.7556520442829914,0.734227230043253,,159.06608508446973,187.9797952617714,178.50654233382053,1.098767867709095e-08,39.70694123338533,0.37063205418509415,0.9081801772117615,0.24898857,1.2252337455934625,494.64778065189995,0.018152661043982696,0.2209082413872621,4.95416320859371,520.6035861408251,5.798421051498328e-10,0.2114645,1.3579581739260753,383.1849631471035,0.009913719312885233,0.2617533821168186,22.491859688810337,396.6489402783553,3.913501854089656e-10,183.75820402042595,1.1310936135214249e-08,38.715851127030604,0.3842130006416829,0.9013880491256714,0.25554308,1.221311004724382,8989.95808574315,0.005901826093026523,0.22273624036149,7.98846519534892,9522.472964578828,9.357568998769418e-13,0.22157644,1.3306477661503526,7225.942909684672,0.0013528765036847344,0.2686519259964049,72.86610921020694,7600.180221093382,1.0646003102568117e-13,11919.0,0.734227230043253,183.05800096159945,1.1267836279497397e-08,38.78411250158848,0.368653699812218,0.9020268321037292,0.25456172,1.2210367983492614,5017.638444600406,0.009434730821807175,0.23031361952164475,6.728629129894334,5311.488039067096,9.903090513783564e-12,0.22014572,1.3341290712207137,4007.22708548768,0.002645025695077789,0.2735574832963378,77.04570544031469,4214.075988540787,1.493266633705843e-13,0.3961432039442366,1.2038515865380477,517.0610276994736,0.212100910203685,0.3480631592962813,9.31241293825197,522.551003861831,0.0018476420640945435,0.06739022277511231,2.862816145781204,227.84105771337073,0.14339521200116012,0.3809992853519288,3.1390233611687006,4.459142760605693,0.0024448293447494507,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6869500586675097
010012,cluster_3_128_16_4_32,3,128,16,4,32,1.0,16.0,0.7786654185642304,0.7720381670091443,,154.3336378086113,169.64112278372943,146.60831927613123,9.024235652842428e-09,48.9436840082975,0.4409890030560325,0.9191210269927979,0.2085096,1.4836944241709897,372.7783405548088,0.014616051478454429,0.2196178449043095,1.6735815149117246,389.1542958196053,1.4281305110678646e-08,0.1586468,1.7827362441571042,246.54309125833188,0.010993716371050751,0.2861939410128037,15.525730932576474,258.7432183720218,2.2209603402629833e-10,150.19229084860066,9.24484116965581e-09,48.12230211817576,0.41081725886423764,0.9148405194282532,0.21854752,1.4755650839155117,6852.476931885624,0.0057475131749817904,0.23463683465058063,1.8790005138537123,7176.487219522385,3.608184335021737e-12,0.16955309,1.7390265298789658,4671.627734376606,0.0011639022104120425,0.24910681658831912,20.724252739201308,4899.052425142407,2.3999784571899954e-14,11919.0,0.7720381670091443,150.20789962731428,9.245801942537323e-09,48.12245159051554,0.42728172140314535,0.9148152470588684,0.21762002,1.4749495369458956,3816.5806125982494,0.005833529065118926,0.23363426607984394,1.4717773270185484,3990.184137699703,2.4153517634291913e-11,0.168705,1.7452048931913537,2587.4212557397345,0.0023022781556410556,0.25940033227193526,21.58388221610191,2709.273484907944,1.8989485656197446e-13,0.33162240140667343,1.4846268913180365,372.7490167027425,0.20188294464451292,0.3972478440855106,0.8148414574800791,4.925039108095912,0.014583221673965453,0.07427027290314134,3.731164984709853,245.50234693139282,0.08725633353408915,0.41768695832365516,6.8829678773799,0.9982308136071935,0.0011516445875167846,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6859390036741206
010012,cluster_3_128_16_2_64,3,128,16,2,64,1.0,16.0,0.7228673526471434,0.72437557217116,,286.6706108047577,371.1875513499368,347.5388466239776,2.139218610469699e-08,26.78030559360581,0.2686943663877661,0.8162401914596558,0.29991856,1.2451025093740424,565.4752507935585,0.01859445984200035,0.22531487197617667,61.905707250569286,639.4271109394302,5.265683837781284e-09,0.33501527,1.0746071594296056,771.4569547586954,0.002202534444064651,0.11547068209495084,17.623050119322418,769.6285410521549,2.7735867524612867e-11,348.4455327016865,2.1447995685413796e-08,25.93077134229466,0.2843503204513917,0.8090946674346924,0.3089738,1.2242468690874535,10584.039605489703,0.005365041328126696,0.2493584270040182,8.583914147990399,12312.115999588088,1.6643132961400183e-12,0.33833203,1.0723701793401181,14081.860075131259,0.0009328750792176751,0.09591982725071266,17.817530793410437,14079.598141894472,9.024050877851747e-15,11919.0,0.72437557217116,348.3090027838668,2.1439591809302593e-08,26.00207992183731,0.27338049675618475,0.8105252385139465,0.30791166,1.2224272022218627,5900.804900677476,0.005214461566801891,0.24887759672026993,5.6847931555053215,6863.416455243333,1.6643132961400183e-12,0.33757526,1.0720843392230657,7817.283646748716,0.0018124557828894763,0.0996449031523369,16.379432282557328,7825.063935635626,3.2665563640375133e-13,0.4246524597234481,1.2580874244501714,558.3330957520078,0.23930817368307758,0.3008860974172568,2.8213665960211785,9.627982673853694,0.0035099542140960695,0.10451625641246894,3.485080679539274,226.1037005428245,0.11113227905503846,0.240181456440212,5.16469189859911,6.024990646910879,0.0011119216680526734,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6854446323825458
010012,cluster_3_128_32_4_128,3,128,32,4,128,4.0,19.0,0.7592913847235301,0.7052794618218525,,151.33993475451442,168.84560937938576,177.28864713323196,1.091271312708095e-08,38.70763655796947,0.43455115436194913,0.9195907711982727,0.2238096,1.4189769078910013,410.6162519162189,0.008797743525053647,0.2665502413733855,5.7751743581636354,426.65127184190226,3.4636290549452415e-09,0.20729254,1.5384723134015152,360.7381511590587,0.011081296326605854,0.2963072420178639,36.945476633530006,374.15201080546433,1.0565014114749521e-10,180.36512427415676,1.1102080652998752e-08,38.058169336376075,0.39807958691330586,0.9143754243850708,0.2236413,1.4504066828371724,7220.078481251839,0.0055984129476537225,0.2695022309700246,2.066324829973716,7487.0247156169835,1.1466820337097602e-12,0.21230206,1.5460976384244105,6614.73118992769,0.001321551857857086,0.279789602954721,24.508282503433293,6918.18627468937,3.245691460746737e-13,11919.0,0.7052794618218525,179.75158401183288,1.1064315184183238e-08,38.18051339043938,0.4152598727587473,0.9147183895111084,0.22457607,1.4440176376884295,4043.8601646306793,0.0055644718395600765,0.2728791356015736,2.578867568572591,4194.248609581082,2.3481792360128526e-12,0.21192124,1.5447200936495513,3691.65483146835,0.003149203810505315,0.27504972338181355,29.87126148340035,3845.2768201409326,4.368403626393634e-14,0.35936475033257914,1.4284924147035696,437.86090942335665,0.20114526777821273,0.44941452017675887,1.0948019971934928,113.01962310769721,0.011145620346069337,0.07156878038500546,2.686585438392656,229.698565748729,0.10683330542274844,0.39712691070604134,1.032423614087317,6.603986524433092,0.0050600218772888185,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6816260286337185
010012,cluster_3_128_32_2_64,3,128,32,2,64,1.0,16.0,0.6839006787249928,0.6835023734871377,,335.9723815917969,495.5984065803939,478.8149997787988,2.9472675312382843e-08,36.55727007565082,0.22111520241330235,0.7570074796676636,0.32552657,1.0418824644707512,766.2130088314726,0.009810498813939295,0.3795352415389867,0.8699902335036375,766.2130088314726,4.673599709762936e-05,0.3024268,1.4811105024725582,615.9413018716456,0.0011109982946026495,-0.0527077263642529,520.4190635861402,618.7750183544679,3.1651203942519416e-13,466.2079378230843,2.869666820350881e-08,35.609109147580085,0.2348849605218922,0.757315456867218,0.33707502,1.0165040185430463,14687.776258776306,0.005378632187711656,0.39574706995502185,0.8356272208956081,14687.776258776306,1.2704082216253309e-05,0.30957735,1.389389735280397,12127.555676368172,0.0006014808735761156,-0.05586697779502137,211.9168972046206,12222.006064747793,7.225634859135429e-15,11919.0,0.6835023734871377,467.62519240489354,2.8783904994636797e-08,35.72868068594892,0.2244500019429355,0.7577794194221497,0.3352545,1.0206040674488968,8133.277849002557,0.007765863573970967,0.3929306821519571,0.8460405113804902,8133.277849002557,1.838760303191577e-05,0.30680618,1.395914728443894,6677.984479834805,0.0006980496560066881,-0.05536818573333527,222.32580716009718,6725.835448881271,1.6670186867489147e-14,0.45282847685402944,1.0632013273024077,766.4171183969886,0.16465261275325946,0.5877972820519501,0.7783340188766341,1593.9576598561177,0.12332452483130463,0.060000723495249986,3.3201622580605132,219.42578832892463,0.09004361027133281,-0.0046927363023772485,1452.3080050476453,3.1822093243975993,5.218982696533203e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6732490330074793
010012,cluster_3_128_16_4_64,3,128,16,4,64,1.0,16.0,0.749561300738294,0.744266746688768,,152.534228387707,167.11163476270116,152.81513342121303,9.40628596059555e-09,36.25197084158059,0.37399838247757716,0.9172965288162231,0.20836946,1.5568379840292925,350.1754805286503,0.008543918932546354,0.13725951530141767,2.891289420420689,394.8564737332043,2.179784774849946e-09,0.18514472,1.68507310840351,294.25204659133385,0.006940640895342382,0.05136145044382766,19.45853237455249,297.2001632311503,7.531694577281171e-10,157.70891849723404,9.707514908437167e-09,35.75744941848481,0.3818158849336191,0.9105270504951477,0.21596459,1.533945946694886,6601.871594386731,0.005058423178955218,0.1408957624713403,2.4556167735238272,7193.1877264195045,3.978831182892619e-12,0.18824685,1.7014489915881095,5498.139034098452,0.0017297565804817205,0.05813414094336348,48.0989012801046,5522.874339181838,2.259327128419915e-14,11919.0,0.744266746688768,157.4223328020781,9.689874594022608e-09,35.69876903178998,0.36888388759398894,0.912155032157898,0.2152596,1.5336085950382659,3652.435257862784,0.005218070224594529,0.14255917959173353,2.4162030494420397,3991.7355262772094,7.509536121322224e-12,0.18786773,1.6933083306595595,3038.209290778487,0.0021567527322536896,0.07130891109917463,30.02915880463316,3052.955880184199,3.930123207541582e-14,0.3221720037278444,1.543529705580962,355.0791305503991,0.18375104461560318,0.2863875550689936,0.8371210462635132,5.277899002319857,0.01314478874206543,0.09995422002008957,3.3663043520704328,223.40764737676676,0.1055818951934269,0.24257954815425822,8.350369109042887,0.9817765107544529,0.00124627947807312,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.672958759587105
010012,cluster_3_128_16_4_128,3,128,16,4,128,2.0,17.0,0.7513311638236838,0.743850838005649,,145.34189687945886,162.94063929026711,161.54344382062055,9.943542852184731e-09,35.41855516369711,0.3863699720626029,0.9185250401496887,0.19851656,1.4910917065078628,398.3111790969126,0.014865582744593072,0.060029129833940126,1.8714367578019047,410.82353914164696,6.075256672545715e-09,0.15765259,1.8378086154758906,243.94943778795556,0.009702454820716432,0.2049009919392677,19.22016562983872,254.4385888296827,1.7471077519837774e-10,165.24978263078336,1.0171680484464581e-08,34.638372786744625,0.4019388477458655,0.9143402576446533,0.2060645,1.5053074784084366,7294.783787669373,0.0037484465064087425,0.04132738903044043,2.523396505299037,7535.069166802269,5.112816241261579e-12,0.16340135,1.7940764535313403,4521.016131466423,0.0012307900851140246,0.14477853859286022,23.548343443051433,4745.37082145828,1.0402240637963149e-13,11919.0,0.743850838005649,165.03698300319147,1.0158581950931778e-08,34.67963164712231,0.38577497563232377,0.9151414036750793,0.20477434,1.5040271670573102,4069.0831411740123,0.005348126492070484,0.04061105855794038,2.786062047406697,4197.013155822354,1.0416481626970852e-11,0.16282804,1.7950055558476234,2520.5678928725856,0.0022488040663890497,0.15489122794159393,27.620479666287803,2642.2554760746607,2.3202346369672707e-13,0.33335375752426594,1.5189555302257602,402.87586078250354,0.14279256626567294,0.21729945544944138,1.2404250707005477,7.882653572312865,0.010402061939239503,0.06700102622289095,3.29599777444891,214.27546762361516,0.1141626948588226,0.3409052612163297,5.261138517984196,1.941415832117953,0.0025042706932735534,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6710003136686145
