subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010022,cluster_10_128_64_4_64,10,128,64,4,64,11.0,26.0,0.7467455312316825,0.7495381622105803,,222.64701512476782,241.76007389522098,218.6842133048007,2.1282638657314407e-09,49.29244146740507,0.35151593610732,0.8824976086616516,0.16574112,1.2968406282253195,216.7280174767349,0.016812643553759332,-0.0262544701924294,1.4108462244261593,216.7206128310457,1.5944952842415937e-07,0.14087558,1.7978892905085526,198.01364577159654,0.003180662050970648,-0.012565785976962692,83.64581320378144,206.4970509750886,5.717312010589605e-09,209.4527793830925,2.0384223223134195e-09,52.25040443793877,0.37489198097234067,0.8900091052055359,0.16004467,1.3020832986265853,3568.3360623053372,0.005024384687568978,-0.02004795016587025,1.3744779703445071,3565.2380702679843,5.665884987575252e-11,0.14107531,1.7252432250931864,3473.3855557912575,0.0015779906945132646,-0.024718244731710092,1203.2183758864426,3568.125213343616,2.811084029483948e-12,10179.0,0.7495381622105803,209.78332980337984,2.0416392829923293e-09,51.98119553696115,0.377209717557975,0.8890032768249512,0.16013291,1.3034985008157203,1998.9863259629067,0.007318146924761833,-0.021467966885932933,1.41763191491934,1997.3927909005845,5.665884987575252e-11,0.139596,1.7236787880309272,1921.8258089673052,0.0015784540529663392,-0.0279210090046675,300.29228573123675,1974.5334480376266,4.03896379808675e-12,0.2971421515827309,1.3901339769715408,193.37241520594938,0.10869328129280555,0.1042802170074425,1.5638252033474633,186.86312260974003,0.001094190223161587,-0.1355427110807038,3.7548085265919484,46.354614795741696,0.039021144611037915,0.039937851361087906,7.110183800731667,18.111205270686803,0.0006671112775802613,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6597393318322838
010022,cluster_10_128_32_4_64,10,128,32,4,64,3.0,18.0,0.7494483721319594,0.7622288146842022,,229.26617549015924,239.5859998156141,218.09964196105838,2.122574739621113e-09,56.04572733821007,0.3920029396776348,0.8794909119606018,0.16114622,1.3263257608614805,199.63178201020872,0.018693762018825312,-0.14150241015973017,22.952422948348584,200.00811832050633,4.9766252377623624e-08,0.15349251,1.4528169799136452,199.19971033493908,0.006094406265186542,-0.15665710338696462,8.930442935006877,217.85149058538187,1.0351930364727632e-09,208.89928879104295,2.0330356782147003e-09,57.719095136735824,0.3910098915324212,0.8876804709434509,0.16455774,1.320274264793586,3607.621391592239,0.005447401851006662,-0.1213934678011729,16.203372429593184,3617.2749494488203,6.415480654308528e-11,0.15338638,1.4398032500004425,3649.394825825595,0.0012480720314777228,-0.13734959596046412,13.891568718508264,3952.8097159251,8.827517321648609e-13,10179.0,0.7622288146842022,210.13413100238398,2.045053326944625e-09,57.502339410411786,0.3881662885748995,0.8861535787582397,0.16463111,1.3202212611618145,2008.2962784716988,0.0058015329306185534,-0.12486685108794655,4.852951301445026,2013.6959768602464,9.329136729815513e-11,0.15174384,1.444422457381847,2023.813627973184,0.0013585937978096835,-0.1419963035089533,12.35854308751189,2201.6392089806086,3.33114599025071e-12,0.2990234558681082,1.3848391395918709,189.57444648400667,0.11859334544922237,0.05588292578863774,5.141608098981197,316.8679459396454,0.0006665956974029541,-0.0990629824093713,4.0153385599788844,47.97588185637431,0.05892725383936938,0.0036278641369872616,9.790640631729904,25.08133934393707,0.00020416438579559326,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6596283591486111
010022,cluster_10_128_64_4_128,10,128,64,4,128,5.0,20.0,0.7429104847053474,0.7530684608448013,,230.65974757054468,240.34615950150922,216.14935905291665,2.103594326821189e-09,52.62757665188233,0.36921086372564227,0.8800504803657532,0.16467479,1.3062579436888053,210.0142275218396,0.015839480491147858,-0.05827007425335981,1.9449292820479986,210.1330150834622,1.536751182414566e-08,0.1252796,1.5493289086802111,160.35476165188456,0.004288872806411102,-0.13494475879352386,7.146567721228459,165.04594958926268,2.8807056378439016e-10,209.5575180587235,2.039441653042974e-09,54.734365209832895,0.3628954395272098,0.8857879638671875,0.16320926,1.3186461646285523,3578.9130648460555,0.004577240676945405,-0.052708340173740945,2.1770035408344994,3579.715189080837,3.633785172939028e-11,0.12104392,1.5595693798923302,2769.100120782019,0.0006587598003101006,-0.13836524669509295,24.784729629525614,2902.167123724997,5.6469283369615824e-14,10179.0,0.7530684608448013,210.3600641549108,2.0472521384515323e-09,54.47627257251449,0.3591853229202429,0.8854766488075256,0.16391267,1.3223646310432973,1996.531877104597,0.005741430088338175,-0.05372828653451966,2.127859022929145,1996.8663385084851,4.583100528157271e-11,0.123962685,1.562471050399862,1555.4199250923173,0.0018394302549051109,-0.13179543518317535,33.851644463164654,1624.778869313335,7.139841778372635e-12,0.29100131195300205,1.3249254994013353,206.1622875489474,0.11436052019673842,0.17162084254589832,2.2320365185068445,5683.856194760727,0.00766321906852986,-0.13735529788410014,4.015254316387356,45.33086783977136,0.06355894111867799,0.02747803741587099,10.245019969438587,4886.0776035534755,0.00029330968856811524,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6577420135444438
010022,cluster_10_128_16_3_128,10,128,16,3,128,2.0,17.0,0.7415411900121274,0.745697801855723,,275.4549078241095,309.6742664683949,275.7891503954215,2.6840167128537037e-09,30.13314647712033,0.3093768143116246,0.850592315196991,0.16307461,1.270526725924277,246.09144164788577,0.013751493984715878,0.014099333495414394,2.336153573245716,246.90251134877946,1.3892834399969031e-08,0.16870259,1.3772497411300149,266.4844506767084,0.01063247841682757,-0.006870563936943835,12.207848235478272,273.0401896410175,1.9500322729911696e-08,274.79873219736805,2.6743778311483195e-09,31.77268256340827,0.32972773809005174,0.8548305034637451,0.15528901,1.289760832008254,3915.5924401866478,0.0023389041027890136,-0.023323124524530836,3.7500305075867333,3924.488092196856,2.938569205706403e-12,0.15554282,1.4148480299628985,4331.875712310961,0.0007802483000132906,-0.03467677146751015,14.57626346513872,4424.757199297882,1.2771370563276369e-13,10179.0,0.745697801855723,275.3957901877919,2.680188478965838e-09,31.64607859861758,0.3308954137718144,0.8542459011077881,0.15595031,1.2914158393565163,2204.0858991188684,0.004541709702337114,-0.01840774487268671,4.565095522916043,2208.80102102404,1.0434703196365222e-11,0.15722893,1.4145939263991825,2431.2405271673842,0.0012044567485015175,-0.032224181671816295,15.576452643222984,2487.4571478766798,1.9517802652972923e-12,0.3146464390768706,1.2996161422541639,229.1394367843406,0.09308754106698335,0.22142239439430902,2.8678015674138395,159.46425891851607,0.0010722273588180543,-0.12278580173314098,4.5015712127433565,44.52874608752961,0.043266983324075546,0.011247428659182032,8.046545725612411,5603.226538118145,0.0006770536985701535,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6566839918759597
010022,cluster_10_128_32_3_128,10,128,32,3,128,4.0,19.0,0.6867563157839253,0.7067916878595127,,320.9110382720307,474.00014191740877,460.78367036171187,4.484407999689891e-09,34.79191625703763,0.24065747691258454,0.7516536116600037,0.25445172,0.9784649280706187,488.3322115958175,0.012101884747452099,-0.09190586130245795,8.361227617473117,488.3322115958175,4.830291670466203e-09,0.26684526,0.9631768351383243,585.9670274012138,0.0021129469381518215,-0.12944327348349996,18.024375279590938,587.3074822703259,5.563229398232801e-10,447.85170740514366,4.358552415249139e-09,36.522942589713146,0.25297203500497284,0.7640617489814758,0.260352,0.9628203778639317,8185.539386468718,0.002610548203340985,-0.0974929432768384,8.498447148367067,8185.539386468718,2.3121520861916445e-11,0.27443272,0.9632153517878026,9918.222927074616,0.0003295959290815795,-0.14478341448884488,40.06291492022817,9956.178319702107,4.844986616160584e-13,10179.0,0.7067916878595127,448.819901806372,4.367975012006345e-09,36.35985861415771,0.2548913451281078,0.7634040117263794,0.25836962,0.9636041013626828,4564.881740636529,0.0027485906942477612,-0.09621097653111334,8.5329954454514,4564.881740636529,5.240348404295355e-11,0.27141708,0.9641603014862368,5526.318578865147,0.0006567372729207871,-0.1437267140667558,22.337230292682307,5542.75101862978,9.708217035357789e-14,0.3964582149982077,1.0215399288865217,459.9352772771188,0.10133274260573184,0.13343137014549306,7.983780698076333,3367.403029571316,0.00048212991562784365,-0.13173206654728473,5.767162884583653,41.10918949017999,0.029913463619094954,-0.06964122625277103,122.10420527847293,19.2434004129035,8.532404899597168e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6563164791303081
010022,cluster_10_128_16_3_64,10,128,16,3,64,2.0,17.0,0.67959059556907,0.6983095053225805,,304.64814256788134,465.4082044054578,454.3505967895268,4.4218004715909574e-09,25.23981898144795,0.24494574773285466,0.7569712996482849,0.26009953,0.9933574866519239,522.916511394054,0.010480600326873169,-0.035688123691924506,6.59980551902373,525.3695834230765,2.6456634242142912e-08,0.2315817,1.1010679648408488,523.6164862099778,0.004204728659288285,-0.0895035319882113,11.063995925077077,535.4644331060563,8.054688565639834e-10,443.6481585736041,4.3176429186247355e-09,26.722216105961298,0.2573952810151189,0.7677168846130371,0.24233003,1.031296588935491,8351.248670868696,0.0022085236534909766,-0.03791654092304886,10.30826442370007,8379.514638730054,6.241732281415121e-12,0.21194153,1.1089453989868245,8201.16917427285,0.0004129023136194559,-0.07131344032859764,32.61758564710875,8471.435642763823,1.2085296687928934e-14,10179.0,0.6983095053225805,443.78617810467534,4.3189861430683516e-09,26.568808078250573,0.25832540637691825,0.7676356434822083,0.24258819,1.0296489757063427,4671.17543274356,0.0031305122668881867,-0.03996995556025819,9.729983974350453,4687.741624842789,2.4644147564649343e-11,0.21240517,1.1093156520157004,4617.65983446988,0.0006230033431219652,-0.07520932006365195,19.634132815954704,4780.497097263815,8.140212013035512e-13,0.40889258948699087,1.0480230570726083,515.0436711321532,0.09154555277893443,0.11695436179552827,19.497491421756056,961.8533266339939,4.2508722006509484e-05,-0.1459190932204622,5.946299906916529,43.37519879994851,0.027707402971408657,-0.06961093270326786,151.88727429211073,71.2193694394767,1.6355514526367188e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6543515072455344
010022,cluster_10_128_32_3_32,10,128,32,3,32,8.0,23.0,0.659839556963835,0.6707938402311353,,277.7185512089229,488.6000558279611,463.8494981567143,4.5142450437821605e-09,26.228823101590798,0.24104132559683525,0.7478381991386414,0.29649967,0.9215866030993645,552.2998867113529,0.014377450194423758,0.020463137105169695,2.61672885134781,552.2998867113529,2.5437911378481337e-08,0.25062382,1.0673187548266219,538.0190060419561,0.001029817407416002,-0.12962181729353225,30.947648000979974,548.2707768388485,4.160026404922649e-10,452.8129613916357,4.406835999274705e-09,28.413200311727458,0.252300667648696,0.7583678364753723,0.28205305,0.9239710896530197,8947.120500387846,0.00443578948987691,0.0031331216222734402,3.3689284114669755,8947.120500387846,2.8768351555989933e-11,0.22549303,1.1441340231148662,7929.705979114991,0.00042909129433678177,-0.12571729113191482,48.31155658369624,8057.332373390424,3.805864241791997e-15,10179.0,0.6707938402311353,454.1685698554469,4.420028961244885e-09,28.182497505917276,0.25420268837033405,0.7574661374092102,0.2837201,0.9209487087372903,5010.950264685159,0.004832974225963463,0.013248830199948242,3.236669075439059,5010.950264685159,4.586485521351548e-11,0.22480495,1.148635936736324,4410.998353333199,0.0004892903132750911,-0.12440155429143265,36.13885480429516,4487.328689803483,2.271194187529774e-13,0.4351652995767877,1.0205736160593877,500.2177577307293,0.11136789550791351,0.16436532463545386,4.126695662643136,2265.037044675041,0.000439841324354026,-0.13692964898933513,6.787743452713332,41.75557451458905,0.023253144480226355,-0.0989424494370859,243.49667516779058,112.80427442405984,9.412169456481933e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6540190241333039
010022,cluster_10_128_16_4_128,10,128,16,4,128,1.0,16.0,0.7329173784178855,0.7442488567605813,,219.22945846877732,227.865260837795,218.1141478832672,2.1227159131864545e-09,36.15724183627805,0.3772431124046983,0.8779649138450623,0.16602191,1.3792274146244516,193.58898313402273,0.02013149887828957,-0.1751883502338059,4.402975787062702,195.68574464011445,2.7975939919413427e-09,0.11798722,1.670508749231661,150.5447362013855,0.009067182380137553,-0.1535635490530406,20.667038620528647,159.64541543166342,8.647499742787014e-09,208.8883303128756,2.032929028846854e-09,37.34227824711299,0.3748828607227362,0.8868034482002258,0.1662818,1.3577396582702517,3320.736886950951,0.004351459313842739,-0.18340967308370706,9.481915905733905,3344.4535799432338,2.1103663787644295e-11,0.119864285,1.7266660175612087,2727.2388005326047,0.0009685336181217835,-0.17050770381646926,31.57547236377788,2878.56132131858,7.596939748253294e-13,10179.0,0.7442488567605813,210.05167151841894,2.0442508202732126e-09,37.22362722817895,0.3713742680589665,0.8854984045028687,0.16531712,1.3549432766303453,1858.6809759178843,0.0044596410818914895,-0.17952276902424089,6.946589778184297,1871.6257577658878,4.392930708175135e-11,0.120058306,1.714195361731053,1517.5599294431383,0.0014480031474591074,-0.16284688477896112,27.942495576829252,1603.733251258941,3.0886224283202973e-12,0.28753073074011415,1.3656954316106718,190.02844606815117,0.13449770677149203,0.0346542453439769,4.597330426578378,745.1547859701834,0.0005128312110900878,-0.13005772014804942,4.123271434489641,45.88004644082217,0.061849601251946794,-0.05328728088984185,41.156234462450655,1951.9066535985366,9.752810001373291e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6536810083882718
010022,cluster_10_128_16_4_64,10,128,16,4,64,1.0,16.0,0.7409258053574588,0.7510706061684538,,221.37003950639203,229.39170079798131,214.4701401985933,2.0872519454654294e-09,39.32518309647536,0.3802350975506465,0.8789731860160828,0.13044895,1.3902931948994395,189.17426699011625,0.012224257296604554,-0.26414100357961495,7.577095158825739,190.06585750910645,7.1223660719824274e-09,0.124692306,1.5423004438267114,185.77678997451008,0.008330211715574834,-0.26225394285310777,14.725004396618925,195.62972019373794,2.073343007290119e-08,203.56420268879072,1.9811139102900826e-09,40.46339597902098,0.38240369185035006,0.8882289528846741,0.1267335,1.414390318711388,3100.0201341617576,0.0032259530280200404,-0.2948783398611364,8.708906755591867,3119.679828125017,1.2556451140585175e-11,0.1196071,1.5070554648545318,3151.6504716903264,0.0009280962517514975,-0.302002044811892,22.35217562963968,3336.0332166618628,3.5981940426318576e-13,10179.0,0.7510706061684538,204.18653259966905,1.9871705078005767e-09,40.30952215115065,0.37808487856046896,0.8878777623176575,0.12765259,1.4034620623062548,1750.539684235249,0.0038666837292753663,-0.2893862355755903,15.466417151232596,1761.6960334873174,1.3780155571416345e-11,0.12052672,1.4960513460297014,1777.876136576928,0.001236066421777283,-0.29210933288608504,19.127015405753706,1886.6459882881534,2.795437802812451e-12,0.26618226413516244,1.3776484634241457,188.67910833716653,0.12605159064142823,-0.007853645036966322,6.758968535939552,198.30650689849026,0.0004379725916099715,-0.10108070460574478,4.015936436147035,46.07712617152301,0.06032244331446456,-0.019788794243121074,18.859297793581256,3202.8477976665667,5.120456218719483e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6471393971526704
010022,cluster_10_128_64_3_64,10,128,64,3,64,5.0,20.0,0.6644500902935845,0.6778200786475035,,287.1308230953617,505.1973972987462,483.0847251307519,4.70144483246068e-09,31.24162672076572,0.22620795848151956,0.7366793155670166,0.2581305,1.023120483682073,585.3895701441695,0.023269321090973332,-0.08064542042145062,6.421438960526554,585.3895701441695,1.5413010832081737e-07,0.21478733,1.120139175917577,527.4537292424467,0.002167583684271061,-0.25832811635731023,57.1976868955648,529.7109582794316,1.3037927495584573e-09,476.8748804906032,4.641009798034972e-09,33.41143249298309,0.2369549356935483,0.7473375797271729,0.25963053,1.019578408586407,9083.121399857055,0.005009751182308799,-0.0656335260087627,7.216971979828381,9083.121399857055,1.5956915685232367e-10,0.21250422,1.1242685830683907,8071.594142387366,0.00041158108343576524,-0.22334254070901582,50.4882582072496,8080.223642434695,2.0784946999663503e-14,10179.0,0.6778200786475035,477.68152700031254,4.648860189213598e-09,33.21357895674716,0.2385742066604934,0.7461598515510559,0.2595729,1.0173077198700147,5119.663854799404,0.005009751182308799,-0.06506852121921972,7.012995879070084,5119.663854799404,7.807171673682142e-10,0.21358867,1.1138436094341742,4570.0594451369425,0.0004887998785732233,-0.2179689254135439,103.29880449770371,4575.9664035932465,6.057299560854325e-13,0.38057121163481583,1.0566335639491053,570.332419738042,0.1428456506827121,0.14248257675878281,6.541246045288849,2264.0758051318826,0.0009570125488815776,-0.13273476505431248,6.557681474102172,40.581741081084324,0.024062038384755013,-0.09432568446434329,393.07713276313484,7.3585867625909565,5.437731742858887e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6465156318010078
010022,cluster_10_128_32_4_128,10,128,32,4,128,5.0,20.0,0.7274875663891717,0.7542491915391398,,228.27890665547832,250.13674030437335,222.12969203266977,2.1617957232251934e-09,66.96523725588335,0.33318329717873674,0.8779467940330505,0.14370431,1.337334527648642,200.60816707137002,0.00767865895957451,-0.1359271030772234,4.507748245656481,200.72042980178594,1.0509465197805544e-07,0.15465726,1.3520279767527073,224.6989850683666,0.011267289041722148,-0.14276500074371568,8.646940824975882,232.88590613440985,4.279708817638005e-09,211.4649234584995,2.05800477622547e-09,69.64670800162362,0.35466199174444635,0.8884175419807434,0.13937487,1.3246446050526415,3457.5186343443343,0.0029666938225006343,-0.10381131295276073,11.532882017492783,3459.6895361664056,3.1368901772036646e-11,0.15599833,1.3612023069652222,3917.565804141296,0.001188196533983165,-0.13151418678286864,15.69268200657462,4050.0062608424796,1.9232165452952413e-13,10179.0,0.7542491915391398,212.7037926915704,2.070061616466774e-09,69.45131927169439,0.3568624999501104,0.8866103291511536,0.13863957,1.326814421167175,1924.3833029009345,0.003838979778333349,-0.10742574620363879,11.714564074305528,1925.6515848616932,1.6231110066409849e-10,0.15594235,1.3598730420871752,2183.732530305371,0.0013279145883137206,-0.12968033407978297,27.221367820486797,2255.0683628257416,1.965838410065979e-12,0.29727312217936314,1.3194575218114761,208.6051570575159,0.0859714533800321,0.0638226639124435,6.704057433430121,79355.47786488131,0.0016358792965779603,-0.17183879869908858,3.8895207550392867,47.3175311002974,0.04406145631136189,0.016457815219562185,15.16106823793128,404.9295949159509,0.00018762648105621337,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.64499250582883
010022,cluster_10_128_64_3_128,10,128,64,3,128,5.0,20.0,0.6696982872452723,0.6916419791951698,,477.9561244724514,505.3268407008031,482.26909620963283,4.693507023258862e-09,39.79301223305213,0.23494586299447628,0.7329983711242676,0.241196,1.0972035962792976,500.6689695155186,0.009733812160714507,0.04239766338905181,3.291434753475232,500.6689695155186,2.485511307609543e-08,0.23465402,1.1050520034029305,501.2386493008958,0.0015569772586425624,-0.11880330444774063,30.740275456311714,503.6477587674914,2.3218929341745159e-10,470.4070315060916,4.5780638309954686e-09,41.47041950359211,0.24366864767213442,0.745842695236206,0.24180813,1.0951100788633317,8712.715696390655,0.004782033884811007,0.07494250148146352,4.02749520006075,8712.715696390655,3.6216567385685014e-11,0.23478283,1.1478715347611952,8555.047253609611,0.00026240032874691016,-0.09626385931480931,64.41344528489009,8577.973966330586,2.6424201095575182e-14,10179.0,0.6916419791951698,471.54841696067155,4.589171946131645e-09,41.333445915809044,0.23905867231708447,0.7442353963851929,0.24082248,1.0977062596667873,4839.575631783585,0.004782816773749861,0.07349215361143434,4.079827925859125,4839.575631783585,7.46028628969239e-11,0.23691799,1.1431951814283816,4789.854882528031,0.0001908726208981728,-0.09220040192454082,26.100885743238933,4802.015939293639,5.498624595802204e-14,0.3863831326540265,1.1514943271444023,447.5396199325887,0.07692596389337847,0.21499960809124521,6.625951721036853,22014.904695229852,0.0005097357530237009,-0.13348714624249564,6.489392403249829,40.02726829434209,0.030238884894550098,-0.08334488136081125,202.4793574979752,13.303470166187365,3.588199615478516e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6446808649772703
010022,cluster_10_128_16_3_32,10,128,16,3,32,1.0,16.0,0.6846168965602154,0.7032535092036625,,293.58217764901116,458.90533682016223,436.0554814966348,4.243749974900633e-09,23.35631458604734,0.24708687501980572,0.7690783143043518,0.20967795,1.2233020465940907,364.45362198588793,0.013188143786782871,0.12486678938653241,3.879950686106663,364.45362198588793,2.0645928675497657e-07,0.24821594,0.9882268127604459,575.5041670506839,0.00322850938675145,-0.05716208534480577,12.68399491285309,575.5041670506839,5.6048108900800635e-09,423.5131603320995,4.1216864362323246e-09,24.520089596301524,0.2599955985576378,0.7831434607505798,0.20350973,1.1948066366944903,6553.683455554734,0.004364590101889495,0.0962414943462429,4.043573987152925,6553.673605734496,6.282595924488862e-11,0.25232294,0.9981613172743813,10569.378194835548,0.0007132912931877716,-0.067343765459512,10.998367390729266,10588.337821393878,1.2362090794603036e-12,10179.0,0.7032535092036625,424.58177339010615,4.132086320720714e-09,24.403335792773106,0.2620707970378515,0.7820277810096741,0.20434634,1.1945566798541716,3634.901153825336,0.004765849866780962,0.10255588828099542,4.15811005245959,3634.901153825336,2.993379179552437e-10,0.2511521,0.9945616842820956,5846.301965325431,0.0010778674241903828,-0.06647614615563141,20.506441919198032,5857.984253346798,3.7398094819594684e-12,0.3409284476327691,1.2272975834344284,357.43716898734584,0.07478713107254455,0.2712735676852536,4.2775235626591,13557.100778542004,0.004685618030098066,-0.1329473695479182,5.923778468192582,42.97665203479729,0.02583986166413404,-0.06484687576241506,97.46097300742218,23.669100033988713,1.3982653617858887e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6434927987034211
010022,cluster_10_128_32_3_64,10,128,32,3,64,4.0,19.0,0.6775748916421181,0.7040401898722954,,300.6322343732927,478.1009993119673,468.4098654036906,4.558627144709937e-09,26.228127327789725,0.2410447686649181,0.7540722489356995,0.22077246,1.1998561185647159,397.52908412395226,0.008179270857176868,0.06112782592827754,7.84588520924075,397.52908412395226,6.5796206866477886e-09,0.25487834,1.0224605399229314,577.0319493641252,0.002690051978027154,-0.08785735831134008,18.075759338045586,579.5965291230905,2.681988025531713e-10,449.3494809023984,4.373128946243695e-09,27.939881384789526,0.2515394115836971,0.7691720724105835,0.20614876,1.2181007355855538,6591.9829743641785,0.0027132023930815275,0.058514188473516825,7.7784079320520405,6592.25812720122,8.776008774049027e-12,0.2365904,1.0866583913773664,9705.53649485518,0.0005246395039933504,-0.06076301488939201,8.160670476145498,9750.489717365597,1.5609088008639422e-13,10179.0,0.7040401898722954,451.8127767148942,4.3971020688990346e-09,27.774077296573225,0.2473302941952018,0.7666403651237488,0.20643525,1.2189375081882798,3664.5243067014835,0.003278905981467077,0.05952788391270749,10.042940128460469,3664.5243067014835,1.1686386316403365e-10,0.2329645,1.0945060249127043,5345.424426888605,0.0007454618134367867,-0.06487655121731466,11.114680208608904,5368.023132814112,3.600099704250275e-13,0.3513430443940929,1.2230904468869377,402.44847922550264,0.09388120502959847,0.20497133561462844,6.975270152642442,363597.5747233084,0.0005658602010077337,-0.1267349121349151,5.302172886421069,41.73947954477001,0.03196053441276009,-0.06062839813881235,52.41687166759814,20.172867748221798,1.7760396003723146e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6431037114277067
010022,cluster_10_128_64_3_32,10,128,64,3,32,1.0,16.0,0.667527971115664,0.6779145410185893,,295.07159754613065,445.45803278142756,414.3217601963485,4.032234506946817e-09,46.35446157998795,0.23157852608066878,0.7810016870498657,0.17598042,1.3313708347051016,296.5012012150146,0.02259608751136258,0.23273008921231098,1.2604880039606725,296.5012012150146,0.0001398136394470132,0.06231634,2.004326629574878,169.0977984874354,0.004353154519885787,-0.24047191093754897,9.472837705169217,169.17718245237242,2.080196634175837e-09,394.774365831922,3.841996663682718e-09,49.11572012201056,0.2459791495144396,0.7945694923400879,0.17683397,1.3372446364553838,5015.758997903208,0.01048495464920162,0.22219420097601766,1.5534014614877898,5015.758997903208,2.389466071418268e-05,0.05366225,2.0954645754158294,2880.4853408215313,0.0006633645435923176,-0.32085038603845556,24.105183729637037,2881.8033341460887,2.1006652175972596e-13,10179.0,0.6779145410185893,396.2763939694555,3.856614601402662e-09,48.70900408745468,0.24764339783170228,0.7938541769981384,0.17783889,1.3380775868147994,2810.3222393744204,0.012473426193549719,0.22393294993122181,1.5158552181893812,2810.3222393744204,7.780161387804747e-05,0.055117212,2.078398863434818,1610.2785668352055,0.0011615567759436622,-0.2987320558630029,20.742506496307648,1611.1149844691263,2.4728626293702023e-12,0.30067632854455295,1.3932893618610258,280.89740394500336,0.10545144096958187,0.37879399237488737,1.4495325768747231,2981.7579258826568,0.05341816638113394,-0.15456445336690416,6.528711590244481,43.49710113866946,0.02429013195220039,-0.13356562773597017,119.8538202224729,9.16561157948885,4.1421055793762204e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6264981340093306
