subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010023,cluster_18_128_64_3_32,18,128,64,3,32,1.0,16.0,0.7032368558073178,0.7007419551562022,,312.9488223461395,508.2251755734707,447.92368901318844,1.4085824738105572e-08,58.27669723057511,0.226293446445179,0.759518027305603,0.15145259,1.2987154893972477,211.4595994895143,0.018679495537615193,0.027288904346322432,2.9194902656044683,211.4595994895143,0.00025734318224624874,0.08824922,1.3971962481456228,290.9100869303474,0.0028287445052084794,-0.2093786782486289,7.965644024822328,290.9100869303474,1.888581624501634e-08,464.3622518769393,1.4602767068070862e-08,59.47895818399199,0.2255566153130508,0.7674547433853149,0.15182038,1.3015167635394354,3740.1423362035575,0.005906525591749969,0.0037826575712540107,2.968678504468379,3740.1423362035575,5.3315474960960225e-09,0.09871249,1.406002957114252,5206.979108069274,0.0012838807309242589,-0.24732101725327627,7.765640823492821,5206.979108069274,5.017328248794545e-13,10097.0,0.7007419551562022,463.0192039348447,1.456053233391582e-08,59.411992696342914,0.22661027139130704,0.765853762626648,0.15132357,1.3036662421891945,2088.2681329683874,0.009814919392418141,0.0040693958374856285,2.924339407204873,2088.2681329683874,6.501744721708953e-07,0.0963204,1.4025624949275761,2897.308227493409,0.0011611282096103397,-0.24794504242798845,7.8016749365264575,2897.2753353636213,6.739974934087551e-13,0.2774085429189888,1.4400678576047008,174.35201242080907,0.06844720923690661,0.1849563543608707,2.9752463000424445,584.9063923124309,0.006266808100914278,-0.16070494232630117,9.41803841039793,19.25727151637699,0.011691509513129675,-0.23168448336937666,186.76740300147307,4.221085257847122,2.676248550415039e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6362954891411664
010023,cluster_18_128_64_2_32,18,128,64,2,32,5.0,20.0,0.628800104046765,0.6393307271790378,,572.8229049790835,622.0726688466174,612.6537213316058,1.9266078476084083e-08,30.012553001630423,0.17315832502787645,0.6874435544013977,0.27061325,0.9814425771498837,499.3226569730216,0.00806771743709839,-0.20012287147454377,35.72283483898524,499.3226569730216,4.5775932800253406e-08,0.13358197,1.181340213541988,475.12002916887303,0.0009279419613682899,-0.3046692980951892,38.783555482199276,475.12002916887303,2.3435583605622084e-08,628.2137849415448,1.9755394701814936e-08,30.85552174994286,0.17476798608063293,0.6979080438613892,0.26595762,0.9824279115905714,9156.893882012246,0.0031376535200722685,-0.2340196254235529,14.978526382319794,9156.893882012246,2.0615388348791435e-10,0.12012127,1.3054987729338905,8716.653293879619,0.00038064763856676844,-0.3480164266445605,10.49862296323671,8716.653293879619,6.622402248311866e-12,10097.0,0.6393307271790378,626.5009626955447,1.970153170113766e-08,30.720733056035836,0.17536171033024775,0.6965216994285583,0.26557836,0.9853693905978204,5093.864034802765,0.003393713124638839,-0.23126149588512152,14.412002723221597,5093.864034802765,4.2954918158865744e-10,0.12425418,1.2977140357247805,4907.748199741151,0.000467741645087675,-0.3370636716591302,10.424073961850503,4907.748199741151,3.264878746069047e-12,0.3891063331435848,1.0420782945300613,450.7897495251808,0.05295424705404922,-0.022966368400749962,17.88124227372971,2023.93662233586,0.00011032666397122804,-0.16028834394045868,13.306869099468441,15.544040265371251,0.007811125668841164,-0.20563350651581197,1766.0956526254513,0.9976995343009148,3.5047531127929687e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6320449919915505
010023,cluster_18_128_16_2_32,18,128,16,2,32,5.0,20.0,0.6291611792237272,0.6332003099088709,,554.1291404345357,620.8401298793495,592.7692881971302,1.864077410612352e-08,16.154699178261332,0.1719913183031045,0.6887243390083313,0.24803895,1.0005608048595058,432.2449854833083,0.0054779450177514545,-0.195169523826254,27.60016747426623,432.2449854833083,8.134679906406349e-08,0.09552907,1.4056406611380305,353.33141331113967,0.0016231742185990972,-0.23536863246599352,28.537248247254013,353.33141331113967,1.8764874816527207e-08,610.6856622357741,1.9204189060145413e-08,16.4893610122356,0.1744372035829448,0.6978852152824402,0.24959545,1.0214445348554453,7992.737509421516,0.0015379725051725458,-0.22773692097574322,21.98057633174928,7992.547259136159,1.5295735598729188e-11,0.07814198,1.397122173007062,6616.244991000286,0.00030263577500879455,-0.27334922047039084,25.711557861615645,6616.423164095611,1.125874227515154e-12,10097.0,0.6332003099088709,609.2918672458694,1.9160358487147815e-08,16.46894658791307,0.17310961025355362,0.6963813304901123,0.24956791,1.0203285872669938,4423.682379104931,0.002018726248758786,-0.21936477496434084,21.82014124343906,4423.5908635646865,6.904566076408833e-11,0.07876381,1.4077829975556966,3671.8073275671554,0.0002758209926048008,-0.2638509633081228,24.986946252822978,3671.8073275671554,4.344981636815255e-12,0.38450225381743125,1.1005558180339345,377.9327267911554,0.04384497450853962,-0.1355178471874229,35.812265148203295,6.760965385031453,3.3223628997802736e-06,-0.1729660533448983,13.110812307964576,17.860649307381113,0.009266042822365565,-0.21334541810216556,2970.5606732727847,1.3335186341881364,1.609325408935547e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.626585053085031
010023,cluster_18_128_32_2_128,18,128,32,2,128,9.0,24.0,0.6311035058561101,0.6366158451345771,,557.96922572792,603.6302325742464,559.5173148882271,1.7595101640670187e-08,17.66482043313508,0.1871745259704172,0.7047126293182373,0.23747833,1.0671650053176793,416.6390288995872,0.007407354894382643,-0.03415158885308192,7.044370070097319,416.6390288995872,2.5757726084799943e-07,0.13454899,1.389610944436314,389.0364507626489,0.0008350653258976325,-0.24640912723327227,9.531032015020552,389.0364507626489,3.5702119965117194e-08,580.78032365082,1.8263757981428865e-08,17.903418960300744,0.18749582079469299,0.7106326222419739,0.23866291,1.0527697531890334,7273.402404665307,0.001084600587157377,-0.049653813482549825,23.04982254662467,7273.402404665307,4.608034880690691e-10,0.13558038,1.3985626071154746,7195.660383493097,0.00028344642676608235,-0.2605436731902103,40.001372982303494,7195.660383493097,1.257265927046248e-12,10097.0,0.6366158451345771,578.530052624068,1.8192993866751438e-08,17.81750456526738,0.18829404226585383,0.7103882431983948,0.23855342,1.054187463491493,4058.236025911047,0.002630793246957591,-0.04899242995525234,27.93736262300686,4058.236025911047,5.989234450258199e-10,0.13694254,1.3891578304852965,4017.6396966582024,0.0003416408673665832,-0.25795785524715564,30.133040755731226,4017.6396966582024,3.71384557353854e-11,0.3758183143239588,1.1507422152348072,373.796177509039,0.04100364031155954,0.0033520651689619933,23.92542249586086,9.606755281094015,5.209279005753117e-06,-0.17917952973294443,13.970604982299598,18.51523695398747,0.004257326384187744,-0.24197733705813793,1275.8832527697027,9.996010195049003,5.131959915161132e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6248907554460877
010023,cluster_18_128_64_2_128,18,128,64,2,128,4.0,19.0,0.6199268953590342,0.6198178540181284,,542.0974339694842,637.0802467292082,594.0791150990099,1.868196414056394e-08,19.555754308417292,0.18376162742527763,0.6820647120475769,0.24092261,0.9695967363535765,412.4496083239771,0.010031120601413169,0.049415216526156144,2.2144164223369023,412.4496083239771,0.00011395943413317125,0.036472,2.058039969050889,411.7982162856431,0.001432223527657181,-0.31437734966718917,7.575789398040052,411.7982162856431,6.125921899292028e-08,614.8466667012965,1.9335039874856616e-08,19.808908340778757,0.18470354491732532,0.6897609233856201,0.24564952,0.9744601700330233,7905.867047779564,0.0038671079317740293,0.04510905742350554,2.1782735175526797,7905.867047779564,2.4865727245169727e-07,0.042521793,1.9475791752532499,7424.945895193575,0.0006544136531240862,-0.2986113229255439,7.240048635769194,7424.945895193575,1.3585682259093105e-12,10097.0,0.6198178540181284,613.2844874263105,1.9285914133091472e-08,19.780750886135625,0.18473683568187946,0.6890890598297119,0.24669403,0.9738992766737167,4378.159406539178,0.0047289692084031285,0.04656851370443267,2.1659150370340408,4378.159406539178,2.304242196627386e-06,0.04256458,1.9569248761388691,4148.333728293999,0.0007047284954536444,-0.29844773486074405,7.42574099872483,4148.333728293999,6.824938574312207e-10,0.36144363785503747,1.0223903572747315,371.1946791891232,0.06278533060377603,0.19489145851186893,2.5095494987142475,1254486.0954873525,0.006306277678097231,-0.1665135346535169,20.28264496310429,19.19324783361044,0.002849498567031329,-0.2267143112792549,1444.1370017288891,1.0410077064684347,5.877017974853515e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.620194042618167
010023,cluster_18_128_16_2_128,18,128,16,2,128,4.0,19.0,0.6237741520077342,0.6234012499287063,,556.28392927021,631.1915982293744,579.7910912844214,1.823264966079271e-08,20.052830293863128,0.18925085253772575,0.6849436163902283,0.22121473,0.989189204915514,371.33804678735373,0.0067805229888699215,-0.1985012388714835,20.730864309846087,371.24385653989697,9.19626219014494e-09,0.036657333,1.6780565924155362,464.54226815846977,0.0006651586098037066,-0.23571666264927765,29.095798367759944,464.54226815846977,2.7191129643332727e-08,602.5619195167054,1.8948722294343496e-08,20.2443750394997,0.188703657325406,0.6922998428344727,0.23209275,0.9783992067056779,6928.543263823828,0.0018718157493252043,-0.2130381942759999,22.151595652014475,6927.0942207392245,2.238957364344352e-11,0.062500894,1.6034097573192372,8147.235846812143,0.00023610752894642306,-0.21330745002626536,7.94460503841165,8147.235846812143,3.068805137547409e-13,10097.0,0.6234012499287063,599.9418049279896,1.8866327735190548e-08,20.252290155033528,0.18979216830364584,0.6921462416648865,0.22991267,0.9793402688404098,3843.613825141434,0.0018718157493252043,-0.2135518173561343,9.889649952034112,3843.1936509496177,2.238957364344352e-11,0.062483814,1.5715192334706383,4529.298926653809,0.00031379038428559026,-0.21381756667011803,8.352097027159903,4529.298926653809,9.695639690879727e-12,0.37516517780460695,1.0447747601699215,354.87246978114985,0.04392131281730292,-0.10305525020587876,7.711320434130619,10.93101622343975,1.945569832724026e-05,-0.16105393184278918,16.920033582572437,20.709350172883855,0.0032501094675729363,-0.2446373852059455,1245.7202476981042,0.504242418871,7.420778274536132e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6171556459375156
010023,cluster_18_128_64_2_64,18,128,64,2,64,4.0,19.0,0.6120862417019236,0.6168263669741516,,575.5979241986647,664.6595021782192,629.3144916798809,1.9790008549183476e-08,24.784240541363708,0.16617613631290856,0.6727257370948792,0.2344555,0.9861516822238602,472.48421073947276,0.006702417949880098,0.09413346953547849,1.511182487512741,472.48421073947276,5.887594492951036e-05,0.07340744,1.2627193203899423,606.8514815698686,0.001904666470584464,-0.23293907169080844,7.4181196737284365,606.8514815698686,1.3978627641093298e-07,652.8907611386995,2.0531409836324358e-08,25.51666565482498,0.16840199117000187,0.6828165650367737,0.24585104,1.0130600222201938,8678.268558792657,0.005092922214728863,0.09755079767823809,1.4419174824669412,8678.268558792657,5.015734633501789e-06,0.08073267,1.2528869937011164,10213.730167798867,0.0006076976884457836,-0.24067984235250667,7.32358857102589,10213.730167798867,6.854737158777274e-11,10097.0,0.6168263669741516,649.5528119973078,2.0426441584491243e-08,25.415780410774158,0.16747318810669135,0.6817108392715454,0.24683993,1.0068997842879268,4867.571060589588,0.005332547035504288,0.09924878347558418,1.436127660577738,4867.571060589588,2.5283267397760592e-05,0.08162215,1.2527455328057622,5802.450268278507,0.0007438121320499837,-0.23090063034698372,7.193606932114695,5802.450268278507,4.362776139410922e-09,0.2685885439943845,1.2311302744898815,334.4293080112829,0.054327654014948344,0.18273885312367988,2.720778627293177,1180.062300693062,0.00336325283514765,-0.16418102256805892,12.89439614869466,17.721282023214645,0.009110190787174436,-0.24456895563898706,1156.1123866463151,1.2310051213024757,1.0782480239868164e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6146516198397548
010023,cluster_18_128_32_2_32,18,128,32,2,32,3.0,18.0,0.5980460459555285,0.5951014486590658,,619.2857127088181,681.8711413660793,659.0549378045715,2.0725254266301885e-08,16.50736361588582,0.172572059862304,0.6676599383354187,0.25321522,0.9946377858823803,476.2792555497053,0.008729539736060778,-0.13995124592126038,8.249465977204459,476.2792555497053,1.837002222981633e-06,0.03932725,1.4333116951152014,417.57306513021445,0.0008703218668296742,-0.3243863545590386,41.83033015386728,417.57306513021445,4.0721768286889275e-09,682.7059785017731,2.146900687931623e-08,16.911402742913427,0.1674546282952658,0.6678857207298279,0.26283455,1.0034693699753752,8699.37516128425,0.0028889558124942077,-0.146462055768576,24.669566818224176,8699.37516128425,1.3678763071640214e-10,0.05048106,1.3777327313014227,8279.83232460301,0.000451761104269557,-0.33767030096041656,77.03085696601521,8279.858603617122,3.7707256110423255e-12,10097.0,0.5951014486590658,681.0952150915901,2.1418353315669314e-08,16.896105163602932,0.1700408959123216,0.6677879691123962,0.26180074,1.0030202787752243,4876.78054740261,0.0036899255744616585,-0.1442160802930517,25.15958564504312,4876.78054740261,1.6149445637210931e-09,0.0486077,1.3829020790756505,4563.68261088883,0.0005834408637206147,-0.337300165887882,152.75732197386594,4563.828186696942,4.318348146601673e-12,0.3713409313586453,1.1207290302326176,401.15416131576393,0.046511366057612594,0.022435461685936298,27.238789723769322,123.60196119094222,7.751771131530867e-05,-0.14754502579222156,13.157655433423638,14.880505727847476,0.006672257999211096,-0.20325176637153786,4986.307608146835,0.7173954321746844,3.802776336669922e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6121602760112288
010023,cluster_18_128_32_2_64,18,128,32,2,64,2.0,17.0,0.5804764009802411,0.5745999411419476,,591.2860704787234,735.363685553801,698.6236262859684,2.1969568029419786e-08,24.945595882906773,0.16107822867990154,0.6349292397499084,0.20158891,1.1481118075015948,500.3812944220654,0.009341122721739592,0.012782212888903847,5.084042127909675,500.3812944220654,0.00019686238433489842,0.07127255,2.33086392953186,1082.0392675498688,0.0016692739134370044,-0.20788806642358618,18.233598897016854,1082.0392675498688,3.573103445058165e-07,727.8629778057125,2.2889055859747175e-08,25.597294584233712,0.16280526060495998,0.6408646702766418,0.20826456,1.1085529151391904,9159.33147298713,0.0032414180406987836,0.021377180275004272,5.687764249557383,9159.33147298713,1.8919982803556087e-05,0.06424945,2.2294911348727022,17575.48012728012,0.0005025710879167364,-0.22236582235861105,9.962137038118712,17575.48012728012,4.898227969982985e-09,10097.0,0.5745999411419476,724.6600415423517,2.2788333348391684e-08,25.560910222553268,0.16149711882095136,0.6406195759773254,0.20800073,1.113239180554085,5059.8972990122475,0.0032414180406987836,0.018239136927505385,5.042524371196412,5059.8972990122475,3.914293643865069e-05,0.06564206,2.2137277349678097,9886.801199619376,0.0004354966869413216,-0.22768418071720758,12.107991874321122,9886.801199619376,1.0851105915364891e-10,0.324995483022061,1.5209678542263054,396.1046655186904,0.01690112102065564,0.028609096945412135,7.152044656143087,8413.33945839732,0.0029431325658792673,-0.11931490495747375,32.205001068899925,17.011947744790383,0.0017428559609554447,-0.222180367018248,4052.7406747889754,0.3085018643066676,1.9490718841552734e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5905480530551984
010023,cluster_19_128_32_4_32,19,128,32,4,32,10.0,25.0,0.7959504059606055,0.784171646517084,,241.60431947099403,253.1428119848806,214.53672301037477,6.746521236394496e-09,39.48216916830233,0.3468188269499338,0.8837260007858276,0.15878296,1.1917911709849618,157.57745375624518,0.011313712359827453,-0.09478830089378117,5.604804905688004,158.6156659217074,7.929073118240376e-08,0.116391554,1.5598426733042663,155.1041572875642,0.003545319789072415,-0.12653553259966605,16.274911505763388,168.9173190849166,4.433164798154116e-09,210.82201401730802,6.629705044009855e-09,40.37411020157185,0.34676403849512444,0.8861691355705261,0.15249705,1.2228573686047433,2625.2666045781443,0.003298154392260983,-0.07471489446721946,10.949746573243047,2628.7687689392496,2.6947326041833364e-12,0.12519267,1.4790956425301083,2629.3042583332744,0.0008878071723114582,-0.1148092215494862,40.808194954647156,2743.9244009678464,8.810424790071776e-14,10097.0,0.784171646517084,210.70245699992543,6.625945342894756e-09,40.265226323899505,0.34251143328296385,0.886168897151947,0.15255956,1.219389571648931,1477.88555850988,0.003775716978871611,-0.0741425832354609,6.989764115894552,1481.6433662806353,3.618953765989494e-10,0.12532642,1.490861494233804,1477.5535193457526,0.0010880861673160374,-0.11692040675653577,75.08072795368128,1549.4002130716096,6.468905970715765e-13,0.305090515488542,1.271328428722562,154.77455941203198,0.06618890952944603,-0.0413617579553433,3.4274963458572514,147.008924702557,0.0001889258623123169,-0.1553716529528426,4.47729996187831,22.528391432787522,0.03202808757555925,-0.10820031356814809,11.395959334996547,50.84410970063053,5.0664544105529785e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6790926915496264
010023,cluster_19_128_64_4_32,19,128,64,4,32,6.0,21.0,0.7918761531287216,0.7898159682555941,,248.4726262735137,250.9284799995152,220.42453075446704,6.931674712330667e-09,51.981797284418995,0.34644599053597086,0.8794451951980591,0.16292816,1.2254898810642936,163.13131289411848,0.01726022267866969,-0.16804411422764512,8.410606935792725,163.67380952312178,9.77480366509528e-08,0.12623803,1.2832786930773334,163.10704688370657,0.007990620503923773,-0.2232908354937377,25.684422001726666,167.08837262379132,8.079633371129522e-10,219.01711798052415,6.887415901836394e-09,53.12677767598037,0.3525182408218905,0.880891740322113,0.15767288,1.2569680486350163,2673.7045178945154,0.004645145854742828,-0.1639936111153183,11.898561838080091,2678.721606972992,1.1802511559435226e-11,0.13651094,1.2827995974177537,2836.3908790792384,0.0006020791066876405,-0.19103159898001587,39.46167902621189,2906.73095586255,8.269732987162372e-14,10097.0,0.7898159682555941,219.5165073122378,6.903120163020023e-09,52.99839852797675,0.3557337220816288,0.8813334107398987,0.15756205,1.249256320305029,1501.4851873182188,0.004854465530321612,-0.16447132050864266,11.697841954156768,1504.5531138419517,1.165437003867064e-10,0.13402702,1.2829081030882625,1583.5102694357424,0.0009024854893189374,-0.19406488145554626,37.60665030801257,1623.8291509992744,4.1562568104723764e-12,0.2859062614922739,1.3890653967613835,152.6251843470213,0.0500810433291249,-0.03927080003702598,6.851980445265809,79.84515120731723,6.338655948638916e-05,-0.14462118074888627,4.344906619298517,21.413736661815395,0.03389759568084707,-0.0941063844060553,30.775136874148007,19.183813396314417,1.0089874267578125e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6785628481230985
010023,cluster_19_128_32_4_64,19,128,32,4,64,11.0,26.0,0.7777655675060117,0.760158427897991,,235.55929294883782,252.97265895545905,211.48930428382192,6.650689274078744e-09,37.681795486601274,0.3399504687132452,0.8856834769248962,0.16068205,1.284868990183397,151.42366442971027,0.010919110810020376,-0.11070599538093878,15.944382242432225,151.57104311003488,1.93331267596218e-07,0.12299626,1.4639497263626837,148.9721049571422,0.002325751516995648,-0.128293006735643,54.31204964144723,150.84190711338854,3.4507086255204525e-09,212.33123844227893,6.677165518331815e-09,38.65543920097622,0.3481559136032834,0.8862357139587402,0.1496919,1.28860717921755,2491.6141455093193,0.0021181639560900758,-0.1538776919015997,10.813358972874212,2495.8323222573554,2.1690609076221925e-11,0.119079776,1.4837883086431647,2454.9799683754463,0.001069560123835901,-0.1736748774876006,61.3408275513299,2509.176499967676,1.8694264480371723e-13,10097.0,0.760158427897991,212.53609420384961,6.683607603054847e-09,38.576223485810075,0.35143781241089145,0.8849600553512573,0.15061468,1.286086419505002,1401.7120114035115,0.0021328210348730515,-0.15202743935032595,11.722574700170538,1404.2732464620806,3.615928059751588e-10,0.11937354,1.4827781785041618,1382.3457980710768,0.0010753683662141108,-0.17360823392241231,46.8065736054258,1412.737004976001,1.3005115630809435e-12,0.3146266294817906,1.3170246942850852,152.77552182169543,0.05369822740024688,-0.04620179546775647,15.073587011658491,34.917419593679874,1.5821456909179687e-05,-0.16705961120773066,4.578756518634549,21.167102654872497,0.035322652838568884,-0.10927813791813155,26.73799766557525,263.18274620791203,1.022934913635254e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6718402091689254
010023,cluster_19_128_16_4_32,19,128,16,4,32,4.0,19.0,0.7751500379676949,0.7793386100241017,,234.37492240743435,237.91883915028674,218.6331416668278,6.875341025711342e-09,35.17890514713703,0.35883026648440275,0.8837955594062805,0.1638069,1.2268031622429263,155.8551529785598,0.010473995277124391,-0.19280706116125718,11.638016191777409,156.6194841822753,3.582422521956872e-08,0.13326646,1.6326090606522372,155.67002734504743,0.0029795155306198604,-0.22714144747995546,26.978995534346655,163.19710275130063,6.679941909481843e-09,212.65143731299867,6.687234789694163e-09,35.593849993766625,0.36410921003810837,0.8887608051300049,0.16965611,1.2560224037502032,2675.937245910745,0.0025895653752000206,-0.18713641021703908,335.73302216192155,2685.876390036683,2.0713944859067373e-12,0.14113162,1.9312583669549432,2589.70395075041,0.0006368908712791921,-0.22139134914520478,26.925902779189347,2734.222137357646,2.917827349057685e-14,10097.0,0.7793386100241017,212.2890091539315,6.675837536871876e-09,35.519080440962895,0.3673841320065925,0.8889073133468628,0.1694703,1.2559284007520548,1504.9230681724475,0.004622980776597636,-0.18627123100518952,10.430914323816637,1510.679723450391,2.7163113563360323e-11,0.14041135,1.9020327350075668,1451.6008214620322,0.0006582837938531933,-0.2183888891771825,22.32544910957941,1532.5865697229863,4.6587783895285686e-11,0.29839493621608687,1.2314114341748925,163.19047460062868,0.0917404218862882,-0.09122382397094908,8.823219745571466,205.73815490746898,0.0001899617910385132,-0.155939039342465,4.446151661946083,21.515434357508365,0.03841977712659124,-0.11521719343508456,32.98830249623367,1567.7952741552058,2.726087052515652e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.671611853201708
010023,cluster_19_128_16_4_128,19,128,16,4,128,1.0,6.0,0.7699605235959398,0.7523381766365272,,246.2424396487838,,244.280290116414,7.681865098793822e-09,47.86832485387821,0.3361819438767223,0.8715300559997559,0.15554513,1.2461158462087356,149.5912063765863,0.01224517623669195,-0.21194786190032097,15.916743385971875,150.0265975762542,6.189487773663383e-08,0.124672025,1.5214664444975146,146.60046681487452,0.004153404263336162,-0.21078665981347458,25.263636162379058,153.69505499817453,8.924432942601052e-10,235.90257490442156,7.4184116778732515e-09,49.04182645107837,0.340331093073829,0.8756542801856995,0.14747934,1.2381099090109415,2508.6864076406105,0.0013806788960688127,-0.21089127449220635,31.64710263033678,2513.4968011261194,1.8023786222960774e-11,0.121298514,1.5258322670263222,2440.7484092334844,0.0013603737119436048,-0.2065092684127798,38.601329549356606,2551.8302183816036,6.574879134750787e-13,10097.0,0.7523381766365272,235.48384736204568,7.405243982304575e-09,48.889458972439385,0.33570133938788027,0.8751150965690613,0.14874165,1.233127990263288,1414.7510259104918,0.003609251841179461,-0.20889967595073375,12.515126423125203,1417.6399154627625,1.4087782543690758e-10,0.12183913,1.5107060256570388,1374.8402682905494,0.0011295953376812213,-0.21041743865576554,42.64687081043302,1441.8808939795106,8.589301932254012e-12,0.31125465261733787,1.246831842074074,135.73379492900494,0.06272494124615079,-0.10813110809690217,8.318952636727067,11.654426138908033,6.842076778411866e-05,-0.17852915009324632,4.660773837939296,21.363394078364564,0.040235740981794325,-0.11550619268664827,17.020124167059247,150.84941149727462,0.0002678985345597847,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6669798097894487
010023,cluster_19_128_64_4_128,19,128,64,4,128,16.0,31.0,0.7745843024703867,0.7518000189569729,,229.54902519063748,254.23321111151512,208.36979983490292,6.5525904371227915e-09,38.735803524810485,0.3548773342308609,0.8890563249588013,0.14466806,1.2642619220605908,137.2966306403799,0.01592647169619215,-0.11740148035580655,1.8551348178123868,137.2966306403799,1.6802649949874926e-07,0.11946127,2.599762690175209,130.97122430271227,0.006057291668446596,-0.2314492901859747,45.69390672076174,142.33899122850463,1.214237283624841e-08,208.51182631905198,6.557056733978625e-09,39.3082295411022,0.3507616882585923,0.8905017971992493,0.14544213,1.2703726376276703,2447.909539592839,0.004285501472835691,-0.08390922762332985,2.269239141998052,2447.909539592839,6.97220172613693e-11,0.12843387,2.0635635104395433,2312.611957983326,0.0005683950137299617,-0.2002192643547021,255.6607941921197,2496.5716597396977,9.9792151926333e-14,10097.0,0.7518000189569729,207.82858378525665,6.535570854082738e-09,39.249147863804595,0.34784691913573323,0.8906291723251343,0.14535026,1.2670274411245825,1368.8808914741303,0.00513305840625211,-0.08588820214825481,2.219700127859913,1368.8808914741303,2.1153168710459553e-10,0.12709707,2.057587366106102,1297.349408355423,0.0013773154701117267,-0.20597253828574347,158.69155556414913,1392.7400605759924,8.944031109290932e-12,0.2705584243229258,1.4101604789017226,127.91934702352503,0.052627150285428255,0.04634272292058104,2.9793531405799207,74549.142677014,0.008234088988524754,-0.18248870834941044,4.5743743442744975,20.877136123102215,0.037061796325206786,-0.16474022384402157,14.15213088586754,462.0377958952623,2.3739337921142576e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.665823516712661
