subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010016,cluster_7_128_32_3_64,7,128,32,3,64,1.0,16.0,0.6666843197099982,0.6702418543631878,,348.9253336588542,416.21666737091846,378.71292397184055,5.354297200243856e-09,43.682025233010364,0.2744880144647084,0.829841136932373,0.16227207,1.3682775238570208,286.99206594199995,0.01631424963327947,0.02952705085533937,1.8314686303335965,287.5631906996323,1.917113530409996e-09,0.17052206,1.2724602738049775,304.9048297295628,0.009025004164693116,-0.04501076285949406,12.31848909852766,309.3669690387539,6.334060222630202e-10,367.99122619628906,5.202712311670672e-09,42.7637156462058,0.281782851540959,0.8299616575241089,0.171278,1.3342767212930267,5309.602066317234,0.004398643920177823,0.0028800583022470347,1.6157441955156162,5315.7179082839075,1.8699204452098916e-12,0.18186171,1.2578054549881106,5624.620051219484,0.0006706202552504312,-0.08036560277192145,12.176347624932976,5701.375014005973,5.966045891483577e-13,11108.0,0.6702418543631878,369.18058830154087,5.219527682330426e-09,42.898672309246344,0.28253928020511854,0.8297631144523621,0.1710428,1.3374314036178905,2943.6699008520277,0.004399974710226614,0.002881315545125368,1.629964148120099,2947.656770473942,2.11408024259588e-11,0.1815366,1.2584782515542823,3122.5053900862968,0.0009455593522372731,-0.07319163967561901,6.526187492534389,3170.573634208079,8.390293788217344e-13,0.32329720851865074,1.3516163233041338,292.1772211176102,0.12614144322773102,0.25447350468370866,4.295313969185488,38.8384239786132,0.0005171924829483032,-0.10946556639649699,3.9187603674340394,70.57418745147451,0.05992001447471875,0.08611816978615412,12.750179951713497,56.978961338393326,0.0002499544620513916,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6224421918161884
010016,cluster_7_128_32_3_128,7,128,32,3,128,3.0,18.0,0.6820381465278799,0.6867084135165787,,326.31925123165814,353.59470934745593,345.0684014568449,4.87862615417473e-09,50.20780424981585,0.3099531224479303,0.8472222685813904,0.12751356,1.3661479521359923,247.57549360355688,0.01394498259628081,0.01259593926267835,7.569275697964325,249.07935908815256,7.626316459452324e-09,0.16375744,1.291252681293532,261.4913551996604,0.010907722340955332,0.045758274462141285,6.859034897014083,270.7652711363321,1.124234383345632e-09,334.9905520708133,4.736144085735681e-09,49.23286807231414,0.30657138103238657,0.8467164635658264,0.1352472,1.3585165399370231,4514.942144716612,0.005017710195552267,-0.039829078768616556,3.7258578645168394,4529.257001517627,1.1324524532938224e-11,0.17206573,1.2991136209555776,4866.527635306495,0.0013197507263488359,0.006707210637030774,25.04049561198531,5071.00283712546,2.755734345280918e-14,11108.0,0.6867084135165787,336.1075423188805,4.7519362527819015e-09,49.348868565461515,0.305216933238464,0.846208393573761,0.13439402,1.3563670095794365,2496.53036746984,0.006355943319908116,-0.03731814340029533,4.0784873341986145,2506.5520468511,2.0779721023731953e-11,0.16941935,1.3006791347355882,2676.3670550770403,0.0008536887819202161,0.007799312627761158,8.977659386187474,2794.681960629712,1.3458166731511402e-12,0.298509629151909,1.447585213711305,224.5606368410552,0.09043880478026664,0.2315978310515217,5.10777132616071,13.724678017011165,0.0007744026184082031,-0.1074717625090496,3.5703969869671974,70.41670852495074,0.08280786322985502,0.1552407496395453,5.680071793117757,23.969210813650584,0.0009573972225189208,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6200835664035338
010016,cluster_7_128_64_3_64,7,128,64,3,64,1.0,16.0,0.6437685273860163,0.6438119784556108,,378.1702198126377,468.12838960305237,431.8390615550813,6.105402091881688e-09,61.70346679138129,0.2549228985860939,0.8087543845176697,0.16860747,1.216751410079959,311.33777259289724,0.015778897837778253,0.06972569830362425,11.50787890291954,312.2096177187375,1.7139694080494625e-08,0.14044584,1.3228901046001176,267.18479120167035,0.0018953047482390974,-0.03474811445628196,25.766038329283028,267.73839550176086,4.5894163944172134e-09,424.3844199547401,6.000007308331877e-09,60.45223292326316,0.24139079861015447,0.8048094511032104,0.18771537,1.1832898203650417,5974.585359281631,0.0037203472884984215,0.02814453074562304,5.615560920234334,5985.137115090154,9.008077358132526e-12,0.1660908,1.2633288744168696,5187.256875453416,0.0006928904427351907,-0.031399407668256524,146.3361048946492,5195.499693255612,6.935476982868733e-14,11108.0,0.6438119784556108,424.9724900242576,6.0083215266419935e-09,60.8454137107731,0.24214734799776932,0.8048418760299683,0.1856235,1.181628930458365,3277.9991406694476,0.004341317488401353,0.03347246605698594,7.999565475729119,3285.458152226212,8.020376608821772e-11,0.16406171,1.2784889663681491,2851.26448284773,0.0012219860681956679,-0.030471985304161165,56.549134666390366,2855.244552353139,6.295861342271069e-12,0.33841010347620987,1.2222627455615314,304.86901157153756,0.12233880138831485,0.2789139212931181,3.6602875758037956,1186.1047327089334,0.001185277167536026,-0.12270778086780726,3.977979055473933,60.65541805003855,0.0680392927290158,0.012357374248304295,16.65242126476714,45.25523090503642,0.0002299698231780851,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6133158688857635
010016,cluster_7_128_16_2_64,7,128,16,2,64,2.0,17.0,0.5998470168054951,0.5911445131206157,,415.93418942964996,653.7521123641576,640.8546228829426,9.060493835485292e-09,19.204394519919216,0.16624473190039266,0.7001002430915833,0.2519636,1.0467667451778397,503.0425996348586,0.01968170949260489,0.16610651608945284,3.3103830211371235,503.0425996348586,4.068178166056104e-06,0.28961143,0.925463899523674,606.4280189590006,0.004493495068597689,-0.253227949774078,78.21937331399211,607.7985454588143,3.623314468408137e-10,638.6942807711088,9.029950611346946e-09,18.79678548910679,0.17118788431159623,0.6925991773605347,0.25580773,1.0281145278371322,9158.936732799291,0.005911154885801033,0.18512812268660278,2.5424500093083915,9158.936732799291,1.6684817059702126e-08,0.2961304,0.9352444103708829,11074.958477607344,0.0011525238680934371,-0.2794963299467395,115.28559512428696,11107.072372925015,5.40891059674977e-13,11108.0,0.5911445131206157,638.7227896613787,9.030353674093665e-09,18.812940356454103,0.17196440368869598,0.6939509510993958,0.25605187,1.026523788756595,5101.135291845172,0.00606549434851594,0.18312436983150315,2.6156143566185377,5101.135291845172,7.343181378400854e-08,0.29778627,0.929727852863644,6160.745672478206,0.001352135504728139,-0.25842421376771985,81.05652384861666,6179.945652429196,3.413869503316571e-13,0.3929242958877618,1.039897526307761,477.2599420615294,0.14133595782759456,0.3590116775953538,2.1784730912218975,1679.480586495026,0.013828645933813314,-0.09674328950388943,5.108881515051985,55.40102436639043,0.044357221948235714,-0.1120933285795117,316.87108561161887,506.09997471609034,2.497300944604903e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6127750935739262
010016,cluster_7_128_16_4_64,7,128,16,4,64,1.0,16.0,0.6499537770938542,0.6463545432596268,,298.37968552418243,311.71041987492487,295.8972835729618,4.18343789374422e-09,39.284449298353906,0.3004747964398523,0.8595938086509705,0.15163814,1.4260696058728477,251.95124463633368,0.01205510999955738,-0.06730806500559647,5.129029022220329,253.47188633847196,1.5613527947006145e-09,0.11702008,1.906092783052029,189.02661569035953,0.008172541384146737,-0.13368019217829932,121.61424670003933,210.04417788468527,1.836926110370648e-11,291.0197891822228,4.1144791841056734e-09,38.501959629547905,0.30287216564235037,0.858449399471283,0.15548351,1.4455399758892267,4606.3728278699555,0.004251945968575333,-0.06548257737210304,22.236151460443175,4634.491344530403,2.9631992499397363e-12,0.1221286,2.053988673731791,3457.9142384222505,0.0011649780183119946,-0.13995285182638498,34.8440583652568,3836.4145256715415,1.0436333134134146e-12,11108.0,0.6463545432596268,292.6519767258465,4.137555283815826e-09,38.56992644219678,0.30202394072099126,0.8577441573143005,0.1557005,1.4479915347372467,2553.8854884033167,0.004541171965930061,-0.06156497215859037,30.710380704641782,2566.508624164408,2.8295009560859953e-10,0.12243034,2.0379291710427005,1923.8773333698696,0.0012398924300972766,-0.14197798369875655,40.27290309833029,2120.5770472117397,9.732252845600326e-12,0.3092199930160778,1.4330861805727,248.96426911895665,0.10043137643792147,0.06556460974045587,6.469833334963297,6.437757682488018,0.0006180930137634277,-0.12250467229685448,3.893740972361664,66.9556980478793,0.057138980121995184,-0.043037018334429335,12.676687076060139,46.37494358133669,0.0003249192237854004,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6117644803918991
010016,cluster_7_128_32_2_128,7,128,32,2,128,3.0,18.0,0.595563974850785,0.5896721957447453,,489.62098185221356,668.9874811417018,653.4667880850585,9.238806421500243e-09,34.189752072283646,0.16344131952563803,0.6998563408851624,0.24350813,1.057376222891909,506.7517509468192,0.01471033859820708,-0.10293159666621808,14.138947439413254,506.7517509468192,3.3071081406567365e-09,0.22722368,1.1284441672132695,558.8072775111011,0.001811344524352001,-0.10941992561698977,33.9693495046988,558.8072775111011,3.449278214480727e-11,639.2655983949319,9.038027981196392e-09,33.77262647335346,0.15719484737676115,0.6987254023551941,0.243732,1.0578967234563166,8998.130649119845,0.003514992185461596,-0.12530891637954292,23.985797558972724,8999.400400601946,1.1603920144405548e-11,0.23723671,1.1337778059031096,10252.664362989033,0.00041789192003467804,-0.12297507688275541,31.477094211824287,10252.664362989033,7.489790569857793e-14,11108.0,0.5896721957447453,641.5171753852798,9.069861097027553e-09,33.759114521975825,0.1572131979174085,0.6977516412734985,0.2447279,1.0602276671209543,5058.110338489711,0.00462752135896584,-0.1227637973199909,26.312817088315,5059.188172827739,2.076922657287571e-10,0.23772356,1.1299321861794671,5711.286123023549,0.0006093293844024661,-0.12479013992573246,35.41969731736541,5711.286123023549,6.755326935620157e-13,0.39276119273059107,1.0830163260574819,478.6417649399832,0.12859566800536343,0.11213161051728503,19.19784888347123,198.36784546009392,6.495068681842187e-05,-0.12252054987350451,6.080531144455995,52.13767285321962,0.04359537965933444,-0.11915630321319129,279.4351811085148,5366.642180949743,2.849698066711426e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6085181364027151
010016,cluster_7_128_32_2_64,7,128,32,2,64,3.0,18.0,0.5443216954721001,0.5422422371323362,,639.9206922482222,734.5973878518129,730.0885117991779,1.0322095252675365e-08,22.519461333912627,0.1665213753745862,0.6660626530647278,0.3093638,0.8888810057418549,985.4090694902244,0.008467916395245636,-0.19447538312976007,21.479838576634315,985.9120447716191,3.5450242057829697e-09,0.19835189,1.2344676850022864,652.5777496596802,0.0017115781288882463,-0.14534641240197957,17.527991630304232,652.5777496596802,3.0318170921424706e-09,721.3741877629207,1.0198890899626089e-08,22.09946263142121,0.17137628950261927,0.6535041332244873,0.32116616,0.8973931973078818,18688.547672593173,0.004118531510551887,-0.18716547007088466,28.781430102361487,18695.688295792574,7.870964227566352e-12,0.21369606,1.2262749337149315,11807.411257171289,0.0005510779018183544,-0.15353827527583663,20.399827802636874,11807.411257171289,9.338450786073255e-13,11108.0,0.5422422371323362,721.9952041356736,1.0207670917458762e-08,22.05892021638007,0.1726669307066655,0.6548163890838623,0.32090256,0.8955214084788122,10390.069183176305,0.004710495208821487,-0.18138050884778212,25.232899421737162,10395.484032650967,7.45961031508244e-12,0.2147736,1.219759780154883,6609.6516436390375,0.0006579344698312388,-0.15311206051030132,23.48237862672958,6609.6516436390375,4.6445101141894025e-12,0.44637694694273655,0.9278566329751421,936.5157020408118,0.09353378779718434,0.040754189814124875,26.10445772257778,511.9025457507569,4.886420835059358e-06,-0.08488002899965241,8.396592265181093,52.60669665886518,0.025712880492815338,-0.11740413849239098,1808.8549754345404,2.4278147567628587,5.066394805908203e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5969569178784143
010016,cluster_7_128_64_2_32,7,128,64,2,32,11.0,26.0,0.49488944393795165,0.4898806083143294,,497.7274688329452,857.8580353565706,822.2732161033487,1.1625415717645369e-08,8.634457973614134,0.14948286553725917,0.5906036496162415,0.43607214,0.6501600268944683,2386.822672247324,0.011615625659958698,0.2007864400700322,1.0139514213350374,2386.822672247324,3.2588803011203126e-05,0.37595603,0.6599479626465462,2320.1396056530766,0.0012613495678287664,0.35472065613706,1.3943702613689706,2320.1396056530766,9.91593090695123e-07,816.9608768560947,1.1550309109558152e-08,8.882050783206255,0.140726303297342,0.5715217590332031,0.4146772,0.6801435059314317,39106.79940370319,0.004549178320593378,0.18970684900478946,1.0133948515306117,39106.79940370319,4.469545672332378e-06,0.36168855,0.6717132759679082,37489.738000306235,0.0004762976787061687,0.36029784901751183,1.2881375136352171,37489.738000306235,7.775355406716305e-08,11108.0,0.4898806083143294,817.2949031270748,1.1555031620500633e-08,8.842881613083353,0.1413736657582695,0.573543131351471,0.41727686,0.6760365784222785,21992.05473838707,0.0055606698384476115,0.19351497890755942,1.0116150965357396,21992.05473838707,6.420893076282238e-06,0.35389733,0.6884292664559114,21076.20029887514,0.0006625315165114075,0.35767566429768227,1.18514329425958,21076.20029887514,1.1490968753069934e-07,0.5109980906658277,0.7463969393704041,2045.2382393459402,0.059089843129983666,0.418466548383417,1.3111468483863349,4140.733938116837,0.000909617392463497,-0.11343290868806616,9.731483661056188,56.07096620440531,0.014741622008627832,-0.08318109663496519,6474.36317127565,65.5452386314691,2.7358531951904296e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5961111233735638
010016,cluster_7_128_16_2_32,7,128,16,2,32,2.0,17.0,0.5463879878942466,0.5371893055887583,,628.6344248453776,762.4473462227063,756.3479955417416,1.0693355569878356e-08,19.01943749291311,0.15190865989109528,0.6507705450057983,0.28076398,1.0754291595383807,733.4281224999581,0.011883637981071248,-0.1478173749536721,28.188608635179833,733.4281224999581,5.334838126378413e-08,0.29751325,0.911889867899312,1048.012627613338,0.0017601549789267366,-0.21030241980493433,9.98837493792767,1048.012627613338,2.686967933389342e-10,749.0240760216346,1.0589808953697293e-08,18.40691435031402,0.15552050197657707,0.6384139657020569,0.29462296,1.0268827861402452,14472.172231855782,0.0051807249725427185,-0.16413325698137596,21.857050203628017,14472.03053190282,2.276885528653462e-11,0.31745163,0.9188379301750448,20556.63862400411,0.0005689047997258155,-0.1933129947987794,11.947659288921487,20556.63862400411,8.383565478431828e-13,11108.0,0.5371893055887583,749.9384861013036,1.060273701350074e-08,18.45958545081771,0.156847371362896,0.6391968727111816,0.2925682,1.0342688279410028,7952.317363397987,0.005898786648655598,-0.16478054119494848,23.80481891950762,7952.317363397987,2.3562356626259134e-11,0.31830373,0.916819886222356,11355.890157635984,0.000709000896869892,-0.18821867259242472,11.465497093090018,11355.890157635984,1.0511443986619802e-12,0.40822101426650337,1.1564414612014708,653.4542943091933,0.088582135196218,-0.005814275284558468,18.53068430038561,20.406023376062702,7.6192617416381835e-06,-0.08954761720140278,7.356573429724838,50.31044464373127,0.02995122067329147,-0.11497733031861608,1650.2557750557116,2.007477999670749,3.808736801147461e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.591520943838689
010016,cluster_7_128_64_2_128,7,128,64,2,128,3.0,18.0,0.5590561885291346,0.5554392045977703,,639.8645426432291,735.7804952768179,758.454238575713,1.0723133933556973e-08,25.96453586169774,0.1561046900347264,0.6529409885406494,0.22931468,1.1048231431805382,458.86575070270237,0.044558068905999476,0.3044828562774642,1.2603246439617737,458.86575070270237,0.0009359727196267105,0.14538364,1.9341847759856388,448.87317369321545,0.0032279177128597737,-0.2598512857426373,8.987199546230052,448.87317369321545,6.94052091653817e-10,734.5226021791116,1.0384785053324133e-08,25.620357293349045,0.14362612196526042,0.6518031358718872,0.23202084,1.1119293563722434,8227.02689947848,0.013469316771712217,0.31583222686535567,1.3427489134603838,8227.02689947848,0.00031568566984177825,0.1396493,1.9751428245245894,7388.774104649344,0.000904982758462688,-0.22014949823444474,9.54155133158893,7388.774104649344,1.2837935685100386e-12,11108.0,0.5554392045977703,737.3580202700897,1.0424872597701609e-08,25.61865513780626,0.14337783887023878,0.6523879170417786,0.23043165,1.1163963297287571,4548.419832864697,0.014230081607598618,0.31358456961091163,1.3597037499677431,4548.419832864697,0.00032424724687431494,0.13721733,1.9900057792132266,4079.462363021263,0.0013372362867009263,-0.331497855792123,9.818673564204305,4079.4467613234533,4.474063547325094e-13,0.34271689473592826,1.2590520853707792,406.5632988448053,0.14479949733257355,0.4633175514015586,1.532309193997772,1054.4147060262749,0.07761906524072086,-0.09238774185225689,10.751099855025709,43.55764918182678,0.012602267432598818,-0.2043657749398533,544.7554545865676,0.4522210694174684,7.928609848022462e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5861979100541526
010016,cluster_7_128_32_2_32,7,128,32,2,32,1.0,16.0,0.5377200850713707,0.5312367673395773,,515.9638486030774,777.8708003117488,759.1662399333195,1.0733200310050334e-08,29.26532101223428,0.1598802587809814,0.6468959450721741,0.26493612,1.0378157424289758,669.898452868289,0.015156585216007412,-0.00026157230375927734,1.9079960058927419,669.898452868289,1.1566454323255127e-10,0.20240505,1.4156765109068756,929.2494251784468,0.0023643929845608134,-0.21724085258326564,11.358464894674242,929.6924627895723,1.58965425045204e-09,754.0766887175731,1.066124351084959e-08,28.24388766900087,0.15090977729120691,0.6349539160728455,0.27351597,1.0390991014521667,12983.699922235353,0.006284262893193057,0.005229632708465461,2.1096109981880726,12983.699922235353,3.1878608719680926e-11,0.20513816,1.3728949241264268,16950.022792689495,0.0007280003100787291,-0.17154525900678796,8.140879088402091,16953.540930172192,6.659784809840661e-13,11108.0,0.5312367673395773,754.2016221329081,1.0663009837250415e-08,28.34575406707445,0.15003884372581852,0.6364277601242065,0.27289373,1.0413057143985633,7158.665392105602,0.006742054689472228,0.001088283202550243,2.1087385444219575,7158.665392105602,4.7123974592508666e-11,0.20514579,1.379434121314606,9372.426826982311,0.0008803337318074261,-0.16898958992019444,5.113157358844534,9372.862337598075,2.599898839489463e-12,0.4001934320854403,1.1435528643759183,573.6871885644092,0.08571454437363499,0.19891345167226487,2.4464575583966806,814.977375709851,0.005259416740944512,-0.1117624026865693,9.342757022056018,50.495185483083304,0.024013791250629645,-0.13005760194759333,1559.1906771895171,7.974158076036278,8.624792098999024e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5831730266637207
010016,cluster_7_128_64_3_128,7,128,64,3,128,1.0,16.0,0.5770206345611203,0.5802543520824924,,310.3362235044822,480.5875989473783,422.92013445424135,5.979305031595577e-09,74.15439807606859,0.0013365870183042626,0.8118547797203064,0.16201515,1.3245389415678857,324.78904303662927,0.019854476432237894,0.15069080637999405,1.7222700780983293,324.78904303662927,2.710696996099018e-08,0.16560565,1.3926678864579058,401.12506988477907,0.015643480237845436,-0.2363311169661038,13.962599519094283,408.76367716051465,2.768096816970162e-09,421.30311369284607,5.956443362010415e-09,71.8473350084745,0.0036488982414997415,0.8122491240501404,0.1772263,1.2890292048419933,6073.30528985876,0.008028838348194296,0.16603712254383446,1.973048743058953,6073.0331870306945,1.4070482350566009e-13,0.17715618,1.3630489569268627,7378.834433870449,0.0015457022756272122,-0.23373381765489837,35.93506662952813,7531.139222791208,1.407424272612795e-16,11108.0,0.5802543520824924,424.7081141349949,6.004583742705693e-09,71.83918789680544,0.003149391955742767,0.8115139603614807,0.17779045,1.2865318824934462,3393.792316482707,0.007883896776487778,0.17372011894347014,2.3012067351555894,3393.5592359156794,4.199116003715701e-11,0.17823474,1.3511429132350414,4127.996517832344,0.0019401795143618198,-0.23481994121676342,34.57667090307978,4218.765404682269,4.2226796861505136e-12,0.33692130110444574,1.3849851862544058,303.0283237877458,0.10079712644826028,0.4055167443899004,1.5872052542424,12581.863291356849,0.004148686345579625,-0.5146679478922974,4.9029394027855195,40.83724894407222,0.07679632996120346,-0.1502960769053671,14.139578552688016,231.4864399962898,0.00025682151317596436,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5790106731411069
