subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010020,cluster_11_128_16_3_128,11,128,16,3,128,1.0,16.0,0.749479625004966,0.744072995462058,,415.1857584803558,463.1438230404184,434.285812607784,1.0440349091912149e-08,40.126973626235134,0.2441582115105765,0.8023581504821777,0.23629741,1.0721252131076913,430.68334467347466,0.011872499785414329,-0.0988700780401049,4.2893102209261675,430.68334467347466,8.541681686802156e-08,0.25707966,1.070945610614923,473.74756582442757,0.002754937497322976,-0.047581168917668996,7.850943836707874,478.8889331136318,1.5064629546296247e-09,432.8354285374161,1.040548146425224e-08,39.56007290674635,0.23784653200635605,0.8036856055259705,0.237344,1.0907656954155371,7692.831839653324,0.00389487404092142,-0.07251590915707828,5.120245959403532,7692.9906015869865,4.971035219217036e-12,0.25601733,1.0710405250269417,8557.455593686083,0.0005833684926188556,-0.05113819453578676,8.957045164168994,8675.451638873494,4.696464620432525e-13,8625.0,0.744072995462058,431.7749514124774,1.037998730564304e-08,39.70132595205998,0.24921374978111777,0.8039930462837219,0.2382888,1.0832427884865226,4274.452099539443,0.00418365118316881,-0.07299287105466269,4.83783015984151,4274.640065759016,1.1440077406766138e-11,0.26185054,1.0600576514203197,4772.342179245873,0.0004315673992870025,-0.048969795095747094,9.75320982157285,4827.440627111983,1.0198443838262788e-11,0.38017893296383565,1.0860193073421096,393.0785911748938,0.07669421695250864,0.0066956866503966195,4.375417310594778,417.86625851491533,0.00013962010573086953,-0.2025784360930682,5.532480912960646,34.34901700730401,0.033971489419530154,-0.10736777977696874,101.0255515412104,1516.1924382894506,3.8030743598937986e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6806539940532967
010020,cluster_11_128_32_4_64,11,128,32,4,64,6.0,21.0,0.7981049170974963,0.792856944049186,,211.05116095424682,212.53605487918065,190.85302886432459,4.588158739580755e-09,52.16543675463556,0.39271781959208657,0.9025152325630188,0.1606866,1.2543475141843456,196.15380919190028,0.015496308739603346,-0.03884924888116402,6.794462187485214,196.10988359086815,1.9401205552659556e-08,0.15225324,1.300301656280304,192.35221023025062,0.00839015086255599,-0.04338261485379878,44.07940881641719,195.3942256493419,1.793868559427331e-09,185.19585513280444,4.452158743918896e-09,51.69724150728588,0.378483316135616,0.9046131372451782,0.16545635,1.2921369134229104,3592.843134486132,0.004655206680588457,-0.027993647967411536,35.33258211548579,3591.800240846564,9.208368402903954e-14,0.15351073,1.3514249216281764,3494.7937186425825,0.0008474570548045794,-0.06097027231978087,32.442026928404836,3553.7443981022866,1.0851731884241189e-13,8625.0,0.792856944049186,186.1270149721892,4.474544079799821e-09,51.591145399452984,0.3887153044176662,0.905120849609375,0.1659451,1.2820981554621518,2001.6602048960324,0.0046917674056254615,-0.0253654574391524,25.21435308877891,2001.018895689289,1.2766228011596622e-13,0.15351428,1.3408608658797323,1940.510691314946,0.0014046320532388732,-0.058104346736956095,36.360232374925836,1971.6672488828708,2.3019835277909144e-11,0.30588020281176875,1.3354133680623241,197.77651907035406,0.10955900785163862,0.14257489184920188,7.143249738469427,2092.9194181394078,0.0011895922371424601,-0.12904895325696505,4.278947911857447,35.753354331942646,0.055705931175219645,0.06928008261152493,12.297809627564977,24.38711585844962,0.0005481653333647132,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6805694977991501
010020,cluster_11_128_16_3_64,11,128,16,3,64,3.0,18.0,0.7361801885472364,0.7209899158928693,,413.3242295950897,456.16221404272665,428.12152573462845,1.0292157958354308e-08,23.819908131039156,0.23918548170707565,0.7967390418052673,0.25653392,1.0124509672841846,446.4110363031496,0.008283810589208088,-0.09792195566169096,3.4561827057814996,446.4110363031496,1.5533754803357304e-08,0.223131,1.121620183611049,469.97321585950004,0.000897386407234699,-0.12711616810069443,58.89190636411618,469.7146220635737,4.0419637713532864e-11,429.983681418679,1.0336924687638495e-08,23.237343086684046,0.23451721224609642,0.7972391843795776,0.25646582,1.0273630572199526,8121.0319962859485,0.0034982975678286374,-0.06466420318360995,109.454874800862,8121.265905287901,1.4209682209690614e-12,0.23180474,1.0946109454120263,8789.878940675051,0.00038272321254317275,-0.08247435279081296,41.861215668577934,8785.511225133263,1.6160867396745897e-14,8625.0,0.7209899158928693,427.78656019658627,1.0284105295685175e-08,23.338371105912803,0.2453939949382541,0.7968323230743408,0.25703964,1.0310715697568131,4502.5224725976295,0.0030701557241657766,-0.06437036959709092,3.3025911965925,4502.5224725976295,1.4209682209690614e-12,0.23197582,1.1069231822941872,4883.754929256069,0.000289258021978278,-0.08130828578621516,63.374621809366175,4881.842542512603,1.3071578455313088e-12,0.40373499422388903,1.0713481640697282,406.8010928548021,0.07350951066301967,0.02784882255248199,4.202840748904697,171.27083282417684,5.363897799518252e-05,-0.1588091169541493,6.643410894513983,31.116534220736487,0.02266211319359913,-0.15800609033103769,153.98032084254075,7.757858029815755,5.600452423095703e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6800865305759254
010020,cluster_11_128_64_3_64,11,128,64,3,64,2.0,17.0,0.7283836247927774,0.7273748319362731,,432.3645758510621,493.5669043674942,466.8261262577627,1.1222627085351722e-08,55.51779970454175,0.2436509939907447,0.7866219282150269,0.26717702,0.9881333982622842,542.0511709662175,0.011359837603745851,-0.0358753464384619,4.0665783627866405,542.3141919834734,1.4587664095651695e-08,0.17665078,1.218226437396676,414.3714131958331,0.00024244148024554765,-0.1645456915423146,117.32259106062574,416.56795640082606,6.740984286312792e-11,456.16412353515625,1.0966309639072488e-08,54.18246567150778,0.22903852152888643,0.7875277996063232,0.28450927,0.9522718313779998,10478.006222214024,0.007106627572537733,-0.023181848432670217,5.00434429696695,10484.527138477992,8.601570027133315e-12,0.20538801,1.1672301649263235,8668.215557464644,0.0003371720133757045,-0.14276812605634154,124.68501679942875,8716.055624334802,3.912479938478938e-13,8625.0,0.7273748319362731,455.81527248216713,1.0957923164846177e-08,54.287786988189254,0.23889733481129666,0.7877744436264038,0.28272128,0.9561111254168431,5761.895085831235,0.008603535878715192,-0.025687337500036784,5.2191482480045615,5765.81462203883,1.1083792386272079e-10,0.20432915,1.1693661495163878,4772.262860186467,0.00028778671808648757,-0.13647969019628856,30.815070856663848,4794.363636623749,4.557895267916099e-13,0.4125721649562067,1.0592251242592978,492.3269475435477,0.08181424529445555,0.12008323837434527,7.19906635177343,1050.1586765633922,4.03130054473877e-05,-0.16951571802027537,7.552976012530359,31.141209894201484,0.018409993396593417,-0.14944721077012668,192.2185725262674,144.44040303112885,3.6529406308773525e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6793345976327534
010020,cluster_11_128_16_4_64,11,128,16,4,64,10.0,25.0,0.77571306545683,0.7673668682579166,,210.7564788061725,239.34052888223948,211.60337863183932,5.087002793571961e-09,35.95761402788748,0.36712033860724347,0.8925129175186157,0.17947727,1.2685794177464815,241.4782776892103,0.01449691956479186,-0.153819308094958,14.64627731709843,242.37404313083775,7.572696010361613e-08,0.17412242,1.3383110464210577,217.00060059334567,0.009478106257064647,-0.07313450765203833,17.494583991345024,225.79995458413515,7.80672915490135e-09,200.83121799437467,4.828037121048699e-09,35.56068932714541,0.37916172051352975,0.8962658047676086,0.17668751,1.2352801848518387,4151.178650046993,0.002887691371420924,-0.15089757964692133,85.52647529096924,4155.184139078195,4.772253056754938e-12,0.17456812,1.3235087647446158,3961.4100531675745,0.0011255660452931015,-0.05987131932043969,25.806670259347015,4140.399415783232,3.310059739118658e-14,8625.0,0.7673668682579166,202.37158179418591,4.8650678858853525e-09,35.53522140900985,0.36862310823508376,0.8951679468154907,0.17700757,1.2387413605208537,2332.7333676939143,0.005160126645453116,-0.14505619212406742,93.8967846231718,2335.46620501098,4.772253056754938e-12,0.17287382,1.3323166929932497,2188.965957401578,0.002737582809700968,-0.06579718295026299,27.02759673136218,2290.9442764619616,2.866463104531892e-12,0.31302276003252183,1.315001460304505,234.3644853179931,0.0918338451518062,-0.042274836926189004,10.85350841739531,2272.556907828649,0.00017623603343963623,-0.1343579052147258,4.261636564415422,38.2710927630307,0.0645328893773841,-0.056225934461933295,33.90434970806323,11.183176490444572,0.00018077313899993896,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6763637810928204
010020,cluster_11_128_64_4_64,11,128,64,4,64,6.0,21.0,0.7813221725642999,0.7832172010908217,,233.72445716542646,276.83028065074575,250.71704437503394,6.027305959754641e-09,61.204834780024484,0.3351325030968932,0.8792416453361511,0.16832219,1.269363630988249,230.58452225180955,0.021900972582953055,-0.1404210861953633,6.854754813548177,230.84159733444253,4.343579835275886e-08,0.13486965,1.5345224798880321,265.7197945608877,0.0046074647277454285,-0.047576435275073735,45.73107101090929,290.30848149926805,6.861456272111165e-09,242.4092902821943,5.827585291059111e-09,60.751412793624496,0.30919181644570876,0.880293607711792,0.18046075,1.2289599581119501,4118.242147036418,0.004371627420782313,-0.13160392459105605,15.779894692510453,4129.92130924709,2.446302256727671e-11,0.13218868,1.4905051800318214,4552.801301045856,0.001085071756158436,-0.08599654720828148,48.12218936563361,5041.311747085285,6.848510778812682e-14,8625.0,0.7832172010908217,244.2945071083843,5.872906416474613e-09,60.104177494657215,0.32377329471491617,0.8798347115516663,0.18030241,1.220322277151775,2321.6745909872893,0.006546563737974892,-0.1353019836873016,28.306201499645194,2326.5905673202465,4.2716004403948724e-11,0.13322248,1.4931710094181196,2567.114959974609,0.0011355179296697762,-0.07340064002870118,96.38912324284796,2820.529896442938,5.468026544958626e-12,0.3157576967062903,1.2914490136061878,209.98072665718828,0.11595097731846053,0.03437039652582461,13.189315765904972,2475.7043188861016,0.00023086130619049072,-0.17054473817848134,5.780041265793823,33.89727628927518,0.039856308490252707,0.0028414800004339705,46.02245097817442,40.618375553996856,0.00016249208983472823,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6755871637863914
010020,cluster_11_128_16_4_128,11,128,16,4,128,8.0,23.0,0.7953169930469024,0.7893097558467905,,210.42151761646113,214.74028557391205,191.54198866896115,4.604721520730591e-09,42.17416018931365,0.37486926533373033,0.9012128710746765,0.14707577,1.3063086466659657,190.7296220481481,0.00911909552597116,-0.13727434591529195,5.414693480040457,190.68128611426252,2.4853057182593767e-07,0.14887762,1.7728282283222816,176.80588153826034,0.01083731710509634,-0.019424926216169765,55.302109994282226,192.81290319882373,7.03972801954707e-08,183.55423402392174,4.4126937258229305e-09,41.92154384644564,0.3855146533695266,0.9044245481491089,0.15158117,1.3481873291919924,3447.7763350236137,0.003285217357922279,-0.16626672332005366,13.501826172837719,3448.0566869762124,3.119298616041443e-11,0.14910668,1.7418768858666873,3150.26095356497,0.0013138171921452451,-0.058386938157516374,15.275529052674655,3515.4995955246095,1.6403347799652906e-12,8625.0,0.7893097558467905,184.43715874801856,4.43391947640893e-09,41.896837776515795,0.37407978673148945,0.9042765498161316,0.150301,1.3428924174568861,1915.608297644503,0.0044481623406180055,-0.16370641108433032,16.388484530143856,1915.6098854724125,5.900183257604298e-11,0.15008804,1.7356759843736105,1763.6827535864218,0.00107397131332606,-0.05518134496582262,13.915029990898551,1952.094566556359,1.4072821165727185e-12,0.297113108823982,1.3117737325196335,191.85816208713788,0.0787444867598451,0.014997636294747818,7.7404185230165234,217.91530733748564,0.00037298139651112096,-0.1383077634225582,4.099357346597592,38.05271806251138,0.04718300160307695,0.07185179398862941,15.720557831384555,4422.724407501441,0.0004679175889318582,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6753846504745871
010020,cluster_11_128_64_4_32,11,128,64,4,32,14.0,29.0,0.7890694380004704,0.7780070696106057,,211.54569692059982,233.26749098596494,197.5795008547751,4.749864956312952e-09,43.50907651297877,0.39993262699434334,0.8998472690582275,0.15395956,1.2973607043403972,194.74453198643369,0.015355883674434362,-0.021175096209220312,19.908953015982085,194.64753656535044,1.7330356806099635e-08,0.13044266,1.4466259527005418,176.62367768335042,0.007795736215913219,-0.05259178954228009,30.75354701794654,185.99784139382496,2.39677607193345e-08,186.64622522779732,4.487026035606987e-09,42.55350828564857,0.39101898156542253,0.9031885266304016,0.166177,1.3284580540582396,3587.8131461010375,0.0061850390888820205,-0.01149757897430407,4.580822604445824,3586.7864282387395,3.1140047754667785e-11,0.14987354,1.4098585001049613,3423.616791109418,0.001128296276822447,-0.031197130760439507,33.63792299762098,3509.3825566185715,1.4125643587618037e-13,8625.0,0.7780070696106057,188.19190027209297,4.5241844842060845e-09,42.78521131432575,0.40163803938746795,0.9029035568237305,0.16387838,1.3264022286370625,1973.9953287904725,0.007100810982379633,-0.0161632558929725,8.579471255804275,1973.4033724574117,4.165293777633121e-10,0.14754425,1.4127564018622552,1888.0648962917023,0.0015325992405835931,-0.028548522657434832,18.501243394640817,1938.4858804894304,4.093026018611955e-12,0.2901401645856607,1.376742687774212,179.55142838152602,0.10162083937942355,0.1675472785926479,4.654887345734627,366.51567215798684,0.001695176217798403,-0.12954050551118979,4.045390932750376,35.88911489669767,0.04315774040264061,0.03185512637989304,59.76895743419182,21.04037707879295,0.00012919306755065918,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6747422550442762
010020,cluster_11_128_64_3_128,11,128,64,3,128,5.0,20.0,0.726754697261722,0.7509153969939015,,401.7776567443343,447.755333514253,407.5561394365472,9.797760476491584e-09,64.3009265621181,0.23360185574547354,0.8126225471496582,0.24604146,1.0775247578338107,355.8082901213017,0.010704629582233893,-0.14364089073561928,12.587487079158553,355.90290179274194,2.5590471132343377e-08,0.26101005,1.077516375432489,468.6473807464536,0.0015740530617478529,-0.15694094263299865,13.779972505507226,479.531939166999,9.082664679031882e-11,403.67945370004196,9.704563896650039e-09,61.420302525039546,0.24570719636295568,0.8115312457084656,0.26500338,1.0172230201795065,7470.731056400871,0.005577955071086133,-0.18451864527824136,14.189109377755317,7477.3679321162235,8.798459223164505e-12,0.28181967,1.0278721310102077,9705.250995926095,0.00047651578965433633,-0.25087715605847516,67.42200863508518,9985.80754712687,3.458322595301983e-13,8625.0,0.7509153969939015,402.91206803385415,9.686115736451066e-09,62.0567791173078,0.23622898431750972,0.8114713430404663,0.26215962,1.028792114893649,4027.253878972302,0.005296968863438191,-0.1804641570700198,15.217403964702173,4030.363982057672,3.020703479065569e-11,0.2783217,1.0415946069076545,5211.520087323936,0.0005333442282011701,-0.25288965468120783,22.827403120282273,5332.56359798248,8.107579213541443e-13,0.38093007698375625,1.1473105538830202,296.30871423619925,0.10263144103802158,-0.007517599994435405,28.59518925263105,120.35179200150547,3.6965183523529465e-05,-0.13964174796912393,6.522489688893651,33.60577063852555,0.031498985553142365,-0.07370857628742783,287.645113668532,111.75997816914004,2.2912025451660155e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6728917015530264
010020,cluster_11_128_16_4_32,11,128,16,4,32,1.0,16.0,0.7865386289817391,0.7878818603652408,,212.67572261085195,225.15279949598076,193.4800961031422,4.651314150752227e-09,44.1625492542395,0.39421199931271594,0.9000657200813293,0.14752622,1.3679344483722355,185.1587996576623,0.018851609814594775,-0.1476903607336813,7.2630060781033015,185.7594880595836,1.5078658795097876e-07,0.14494741,1.4324137308250189,187.45088845934944,0.01242178204325271,-0.1022116869285316,6.0242861364292315,203.09253381551449,7.220001959039616e-10,194.60963931753616,4.6784686769428494e-09,43.44407656961236,0.384260405829728,0.9008302688598633,0.15197906,1.3599121403156014,3367.92372630098,0.002850475524794477,-0.16142941078677253,22.960975985992516,3379.682385930176,2.103655802988997e-11,0.14487581,1.4451543857526448,3455.7710178987677,0.0009014970781496591,-0.1099456333330223,8.388438689838976,3738.2964356190505,8.700904222869529e-14,8625.0,0.7878818603652408,196.31639961397474,4.719499658830179e-09,43.468407759514406,0.39247287714154233,0.8995798230171204,0.15272811,1.356388445232889,1880.7122414853352,0.005998206994863827,-0.15855122934617183,6.832830156934971,1887.3338473098272,1.2369022694613319e-11,0.14560647,1.4429119399496182,1921.5415932046683,0.0016068101207922215,-0.10822297409417299,13.268521947863128,2073.798867920254,6.909863513706841e-12,0.3004271419438817,1.357117148656044,179.97451498577308,0.1185921035014106,0.006834301299513733,5.168620967799151,50.35467981859405,0.0002577459812164307,-0.11633458785385731,4.587921428826476,34.63509782178693,0.04567941981404645,0.007786879490392967,11.651750896164696,58.748122045667266,0.0001762598752975464,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6717788697925074
010020,cluster_11_128_64_4_128,11,128,64,4,128,22.0,37.0,0.7729434720485293,0.7268414586141411,,196.34433790474884,212.73106144676524,181.35153247749267,4.359740181354317e-09,39.050081396710695,0.3707629941158189,0.9081435799598694,0.15648608,1.3692755920686717,172.81494860583163,0.01818884852409365,-0.0778271261724622,2.4452957792581937,172.78580019323238,4.0087448743563755e-07,0.1466948,3.104902181348549,163.76039229841177,0.0044590285976349765,-0.06804480348200448,52.47145755795885,202.68492821972671,1.4701924528936275e-09,179.33471124822444,4.311255250282999e-09,38.77296309037642,0.3901092471269709,0.9084400534629822,0.15966062,1.4443428237873528,3061.015700613066,0.006687038065292296,-0.12876010537724789,3.263033416037679,3057.2610092197215,5.5246347189459345e-12,0.14856996,4.3918668842273325,2832.529421979528,0.0020449297056520715,-0.09974010746633642,273.1985456904992,2858.856461652495,3.0142372862919103e-12,8625.0,0.7268414586141411,179.13395692156362,4.306429061650529e-09,38.80061312600841,0.379274397904867,0.9084255695343018,0.15983075,1.430536535271443,1711.5344632334597,0.006934726705930108,-0.1238296008616461,3.0080546263097627,1709.6107852734924,9.628646192043415e-12,0.14817514,4.10222473242314,1588.8691223369576,0.0028064646623220464,-0.11116572147184314,209.1745714291299,1728.5134690879295,2.7143971890478413e-12,0.28737627489059686,1.4581033220949622,170.05419491353615,0.09612019384512813,0.12814787587920917,2.655195314657327,269.6806480691452,0.0002987569570541382,-0.12903168798086523,5.602681598463366,35.66453517893491,0.013998268211051719,-0.056064586532555805,39.649938896038606,9.381428672487443,9.255409240722656e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6685425813106421
010020,cluster_11_128_16_2_64,11,128,16,2,64,6.0,21.0,0.7227784754376209,0.7027403119467022,,498.9476676499548,501.94829716958293,479.8577201551524,1.1535910148171125e-08,25.192294703159796,0.22729948444508133,0.7773711681365967,0.22996257,0.9895604781358673,376.1608752370116,0.00585354400166516,-0.08827372992175557,8.22971974229018,376.4397855492801,5.3629752451353866e-09,0.2344818,0.9890246943693455,406.50771737045204,0.0018521829504914396,-0.13817134995977193,27.6658162673823,423.4594608304861,2.1185178963666137e-10,475.4965623587616,1.143106672819886e-08,24.76208204474331,0.23266091905344405,0.7788789868354797,0.23681165,0.9831583503457278,6737.946646479284,0.002286723940584339,-0.07809756365115424,5.992508102473398,6763.110044433859,4.210641167421831e-12,0.23821156,0.9826849650583686,7422.087616910968,0.0003556369999631274,-0.11645632899199883,18.398726872451224,7808.7653586413835,1.606539248678394e-13,8625.0,0.7027403119467022,473.99779010628964,1.139503583547612e-08,24.86374967492145,0.2236581118661622,0.7799392938613892,0.23478134,0.9847534117914165,3685.6245252158737,0.0025635861493392416,-0.08094457097597359,6.957143865225205,3699.0398639981468,4.210641167421831e-12,0.23935935,0.9880173952793416,4085.2909444719903,0.0002840300535125449,-0.1135407543420905,21.404792244169343,4286.092034805495,9.813413569150663e-13,0.37414892539097516,1.0667637626654651,353.83674424238694,0.05321437401140491,0.051964902962738195,3.4853069222023025,470.32705178165014,9.973576913926171e-05,-0.16967672302690767,5.311746572336225,34.89618560061228,0.042238883103529225,-0.18084606054314653,112.71806423453795,1071.9570338239182,1.2041926383972168e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6667047589412941
010020,cluster_11_128_32_4_128,11,128,32,4,128,2.0,17.0,0.7629610486348566,0.775174453973963,,227.05240561745384,247.81908183452512,226.20427259177762,5.4380122568569586e-09,74.46029119392121,0.3587386314444282,0.8863529562950134,0.16118985,1.4768786479822134,208.38882390338208,0.01337347942185106,-0.2064302677100025,3.9771094144931927,208.3598986296336,1.0117366172906037e-09,0.115112334,1.7398607009364468,176.07361668264926,0.005441627287344027,-0.1638837533952227,32.46921218235145,192.4089055260038,1.9380149653326893e-09,213.26213540321538,5.126879757656393e-09,73.27600472820691,0.3468587208545555,0.8889346122741699,0.17042634,1.3409783862512674,4065.9592537378803,0.004865614310400748,-0.17763459256451478,3.4565948737247623,4068.093906382355,8.4932013253736e-12,0.15181662,1.5626695515575475,3686.567516413133,0.00048767485468930057,-0.10941304513113434,30.09665920545251,4002.610974112233,2.5147450748605756e-12,8625.0,0.775174453973963,213.69254723767267,5.1372269752595675e-09,73.22447992031816,0.3567449473832032,0.8886709213256836,0.17007741,1.3483256945634303,2247.153632511953,0.006366010949149423,-0.18638199027730623,3.473357545917541,2246.995929163822,2.1199489307332699e-10,0.14880739,1.569566034254552,2039.2568732206082,0.0007164650827959994,-0.11749193568672023,21.108065817180748,2204.159826975503,3.5007552307471057e-13,0.2934956385828815,1.3963565033091727,212.90419770766755,0.09426397645716438,0.017163382085020787,4.233473139485416,335.0142448224331,0.00022460103034973144,-0.13196069063401056,4.953059900335789,33.66587289614915,0.05259057828618662,-0.08961998546055733,18.851848374316873,9.852002605840948,0.00017997443675994872,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6655609009024462
010020,cluster_11_128_32_2_128,11,128,32,2,128,16.0,31.0,0.7029425680145879,0.7112291840978552,,475.1207578044292,499.1679011573476,455.31135857892616,1.094580893751162e-08,27.592956947423907,0.23779757878425822,0.7860782742500305,0.23137611,1.0412936291352826,319.8216029064553,0.008854246150720575,-0.11015283701391647,10.635466817271102,319.9809620953238,6.08678576738383e-09,0.21664326,1.0981356358491656,359.1330788822648,0.001963146678950911,-0.2071220579348579,123.23908806678395,395.13932202663466,9.334463414696344e-10,450.9444915519273,1.0840828266082217e-08,27.12697368022824,0.22684126990430256,0.7857320308685303,0.22371018,1.0544684780830036,5533.0450103680105,0.0024231019569379187,-0.10183092336629497,35.09862319522688,5542.074852521846,1.8035911792320481e-12,0.19989024,1.1917857663159224,6262.704176450399,0.0004340116186228824,-0.22372131514570937,270.2301325394215,6781.541431120426,4.249313604939688e-13,8625.0,0.7112291840978552,450.01582757302987,1.081850293136646e-08,27.056147078362063,0.2364048814255459,0.786364734172821,0.225009,1.0480914491024205,3111.2060218250276,0.0031257234772063785,-0.09876113317540328,19.772290906911703,3116.2490388390597,2.1812412827437882e-11,0.20227629,1.1781907627153845,3506.4615810078317,0.0006927036653803483,-0.21202700758110937,54.72229447424525,3767.8873569510833,1.4815923745905491e-12,0.3542147027662984,1.3658513313224256,300.2404898427228,0.055374593580465585,0.010584925947795048,26.532530359890373,44.504516944461315,3.468270336647614e-05,-0.16896466690135595,6.897948435457146,31.861954516987147,0.017370817145914538,-0.10859659032952886,873.7383912837427,15.1319391979776,2.061724662780762e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6578703082504992
010020,cluster_11_128_32_2_32,11,128,32,2,32,1.0,16.0,0.6384091946501016,0.6230841588123255,,619.4815260201447,711.4840768861377,690.035540637108,1.6588642135966045e-08,17.988801889872633,0.16838051985534905,0.7001245021820068,0.33271945,0.871446530333698,900.9824838928289,0.010655337539659613,0.14297996483305642,1.7150374896323306,900.9824838928289,0.00012944853632782793,0.18483073,1.8528643022432638,711.1836104270078,0.0007407606674577771,-0.13344515608535315,8.476219117720422,711.1836104270078,7.823465093359157e-07,690.6196874192924,1.6602685183539485e-08,17.51873691811049,0.16734790765672888,0.6952511072158813,0.33055806,0.9174615176880466,15951.362377778567,0.0026173963144782647,0.12418116544354495,2.396739307747316,15951.362377778567,2.0676211560248995e-05,0.19077559,1.866679515195981,14026.753997768195,0.0005742705088236583,-0.17002906004854265,14.23258234488985,14026.753997768195,2.7906441854825783e-08,8625.0,0.6230841588123255,689.8623369777514,1.658447827287132e-08,17.705945011968197,0.15697077685156058,0.6951639652252197,0.3289398,0.921378154354726,8662.107231160326,0.002708139162259046,0.12757989129874492,2.346791007263202,8662.107231160326,2.312047657342601e-05,0.1933356,1.8915150607802682,7675.299920184523,0.000662173786881669,-0.15593106247699484,13.508258453288057,7675.299920184523,8.203002938587568e-08,0.4517185837254675,1.107298973291065,713.840345238075,0.08593359759343853,0.3122189856326859,2.433338848408702,25560.33217597153,0.009531442615579038,-0.11146248038197185,16.565732091287117,24.409414546134286,0.010329564245498045,-0.1749000300264835,6769.747593963192,1.7946859914964446,2.1219253540039063e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.65223475481188
