subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010021,cluster_13_128_32_3_32,13,128,32,3,32,4.0,19.0,0.7494222430564402,0.7454498116007378,,379.86258296260127,424.7843302408854,394.244979937296,2.780858231490852e-08,27.103359269750648,0.3049098253014743,0.787458598613739,0.25579256,0.962770319009819,496.56799768804837,0.015848123170992726,-0.03165784153161042,2.004229812881605,496.56799768804837,5.169294418248106e-10,0.2427084,0.9786920771354986,530.2321691889566,0.002193900271938709,-0.1845625666870431,392.90790883299275,545.4760484529537,1.0605595662828162e-09,395.9707282172309,2.7930310213904247e-08,26.98587050261321,0.28901887284315764,0.789894700050354,0.2583986,0.9490442244993494,8513.695580877835,0.004751712413051544,-0.02123404287968286,2.2613999001641107,8513.695580877835,3.409414452096239e-12,0.25070065,0.9725090363790474,9127.977963400483,0.0003662472403112128,-0.14337230236879694,56.56532129882412,9242.182653147085,2.4369079796430387e-13,9667.0,0.7454498116007378,395.6482411892939,2.7907563172043873e-08,26.994376686572092,0.29607493950166874,0.790377676486969,0.25837436,0.9501206123003306,4784.668376803503,0.004913892106282736,-0.024334126670064928,2.2347405350824276,4784.668376803503,1.1924236706207163e-10,0.2503863,0.9672691363263558,5109.671636143966,0.0008523872950348439,-0.14871403990147591,31.075426280141986,5187.96368626123,7.363816156813695e-13,0.4062233844185932,0.9952112990675395,436.8446522303629,0.1097400075049527,0.09738736769774131,2.049756047511447,73567.71039163585,0.002630581005084259,-0.1386561393189124,6.091034444052208,31.691610027652832,0.03377418782447454,-0.07533288972526081,168.88505687698418,19.882766748120922,2.4005915864956467e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6859733512057117
010021,cluster_13_128_64_3_128,13,128,64,3,128,4.0,19.0,0.7475527445906801,0.742555354598149,,290.4125569661458,416.7585871943721,386.89589800829725,2.7290205264694528e-08,39.92420282531549,0.27882598585010904,0.7816094160079956,0.25416282,1.0100269652978473,409.34139316201083,0.019092772665894906,0.04474027541159538,2.044165733406632,409.9224880690521,9.350966165792273e-09,0.24093509,1.2508898375296513,449.554844087865,0.0024489572271412076,-0.24237577015768785,37.50707631037177,479.8316655458197,5.63595247697067e-10,390.17882170500576,2.7521770556579797e-08,39.565574956823276,0.2890661864206418,0.7893376350402832,0.24568252,1.0307959342209274,7279.2063558089085,0.00727229982250401,0.013509409559087724,2.1420678002931144,7285.899112722801,2.208401281061114e-11,0.226607,1.2212279629453433,7783.460789801415,0.00042808498632058935,-0.1710655174296893,110.86662029630325,8283.434219839455,3.8289246489231146e-14,9667.0,0.742555354598149,389.6996116081783,2.7487968849260962e-08,39.532715654082146,0.2826481199928268,0.7890537977218628,0.24655724,1.0303594337333395,4073.2976218556605,0.010145894257632909,0.01757355408282478,1.809463716018104,4076.288923809852,3.9585997662912125e-11,0.22412372,1.2467028422359936,4325.950066477572,0.0002112976968274205,-0.1701693406243949,53.6651866437304,4636.595452116127,2.2818370194636477e-15,0.39167303629034134,1.0794958301357847,362.1393780128941,0.11966080336777798,0.3044565910424829,1.4238224987584192,3315.808520497504,0.0007279322846872061,-0.12911096726671933,6.30478038762396,32.59106342899046,0.030943482059614096,-0.08983692586945173,58.62963492059766,7.875600156211961,9.58085060119629e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6846724977149977
010021,cluster_13_128_64_4_64,13,128,64,4,64,8.0,23.0,0.7919904818142506,0.7895791319534237,,209.35871593334056,220.9571636058666,196.1240715492351,1.3833866415951196e-08,47.52389615521436,0.3733933466437352,0.8940590023994446,0.18137763,1.2069499560133101,196.47176004085026,0.03349655397239166,0.044447505379183384,1.5866807770161035,196.47176004085026,9.790407659302484e-08,0.14365312,1.705266241921399,163.71552237235727,0.006864640311045432,-0.041196432490110464,34.54186454924148,171.060246893043,4.95418712774116e-08,193.38351892541957,1.3640557972962691e-08,48.28166308932834,0.39299432002002765,0.8986145853996277,0.16905327,1.2586968679698363,3388.539622871667,0.008435380232030954,0.020495093665664786,2.1651863016143187,3388.2711721255832,1.924012833433598e-10,0.12905432,2.459773392861795,2741.044998420052,0.0014246432324362555,-0.06357866798374619,175.15530571074987,3004.808007918053,2.295547995786018e-13,9667.0,0.7895791319534237,193.41073257511005,1.364247752313078e-08,48.316626292961,0.3847864197083175,0.897831380367279,0.170209,1.2529240543189313,1896.9992670731317,0.011358716188681948,0.021940728302463706,2.067897617779533,1896.9077360270783,3.397839384095456e-10,0.1314825,2.4176675493611635,1543.5797200235158,0.002418767427992915,-0.05689787644522994,29.237548842153767,1690.3838145839661,1.602725428238746e-12,0.31364395109815724,1.3207856003034641,183.21247547339928,0.1493082624803108,0.2352483010710715,2.17828776203282,10762.262208051321,0.0023181411975169886,-0.1423476684419041,5.309132867705273,33.48857650949875,0.01942661699377443,0.024015940574806563,76.73036606881695,9.305685572872942,0.00010362013115270537,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.683973624633391
010021,cluster_13_128_16_3_64,13,128,16,3,64,3.0,18.0,0.7479445518438642,0.7433250121800152,,414.5726707175926,423.8089764630353,397.5807090530474,2.8043872305691314e-08,23.324286016091442,0.3027848812020887,0.7827929258346558,0.24636121,0.9703626766505921,469.36703971759596,0.014244087734323178,-0.131947002346467,5.3803542870103245,469.36703971759596,2.710658932687597e-08,0.23554127,1.0311896966912046,530.1759389566599,0.003630252052048671,-0.22087274742295152,12.420883317133228,535.5214017463315,5.07050229153177e-09,401.7077331542969,2.833497731723378e-08,23.173555995799877,0.28901826863406355,0.786169171333313,0.25710535,0.9589081546811621,8446.24445918009,0.004450924548530941,-0.08997960757224321,10.147547040160013,8447.460739758033,6.4318577053677385e-12,0.24945131,1.0216978887259414,9729.712478842894,0.0005728578286882757,-0.15512927953441502,61.49262533137859,9836.997299689665,6.730379680943474e-14,9667.0,0.7433250121800152,400.8071017949475,2.827145011316935e-08,23.157188942726634,0.29466711854422,0.7861296534538269,0.25348127,0.964929708902782,4686.933160987817,0.005492546247947493,-0.09557572664575534,8.768717952361069,4687.238004079896,7.156062458359994e-12,0.24996416,1.0226806255925074,5421.524981777096,0.0006041470631210408,-0.15460904204101125,70.32495136477786,5472.0717853818305,1.1491246285716454e-12,0.3788044097087651,1.058492118898656,406.8506968584766,0.12896117636125787,0.037282508971784055,4.310794794377004,963476.3826337142,0.00032535328911629754,-0.13683402597094113,6.73123294304292,30.558661474582152,0.02033893778548275,-0.07530313466092886,230.43946082800568,6.406308335907081,3.1503764246015344e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6827184912718515
010021,cluster_13_128_32_3_64,13,128,32,3,64,4.0,19.0,0.749224688378214,0.7441352021152325,,325.53766276041665,432.16594848632815,403.26825020601734,2.844505041668958e-08,28.56139724478973,0.2754693124954959,0.7823399305343628,0.23504755,1.0112067487596241,468.66644921699043,0.0165759305118007,-0.049980679473860215,31.809127762902225,468.66644921699043,2.369660363540891e-08,0.24402536,1.0058818140552725,537.0560624672372,0.002310264913158133,-0.15504272281586967,42.08360325267846,540.0859971210397,4.1469508877430345e-09,404.92802643952547,2.8562124891604087e-08,28.502659592805085,0.28679535268183065,0.7847338914871216,0.24902222,1.0001111623516843,8592.240086715141,0.005828614255094213,-0.07498562094502408,32.087391680780065,8592.240086715141,5.379662965616241e-12,0.25262913,0.9624500099775292,9711.370432246109,0.00045141558648272934,-0.17078187216494925,53.229933069758005,9868.76162293834,2.7825087527889648e-14,9667.0,0.7441352021152325,404.8358733963545,2.8555624756873146e-08,28.336138757540148,0.2819435209236806,0.7846501469612122,0.24973714,0.9971470763099408,4814.103478583519,0.0060244746305156876,-0.06770780603535506,19.497062772908787,4814.103478583519,1.8621457780224165e-10,0.25669605,0.9615106529191682,5443.129504263479,0.0006077778654816989,-0.16410536507817056,36.55578379193752,5527.284895716928,1.5496613145744296e-15,0.38214879232056553,1.074058658053836,416.3636952738633,0.09269868983667377,0.06433593771595464,22.79085181040728,57063.12173321669,8.287178301648146e-05,-0.15306852994510736,6.068068604356257,32.928387630778964,0.03534940363647778,-0.07089358721183774,458.89020743412493,2.2459973462271274,5.793571472167969e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6801941325022683
010021,cluster_13_128_16_4_32,13,128,16,4,32,4.0,19.0,0.7985765902849131,0.7991625954846672,,217.3226923059534,219.06873767994068,197.88614335005877,1.3958156441725975e-08,28.302099220015517,0.4025158324134866,0.8905074596405029,0.15830134,1.2125700384680935,190.75690915179712,0.025667323948191226,-0.08662755150453123,8.707430476970469,190.77692885134968,2.076962112959767e-08,0.14242965,1.3759652045105035,178.71377097064405,0.007456290422365415,-0.10330952081644246,5.526532093451747,182.3175056605973,5.187209240525506e-09,194.5732263635706,1.3724475534144431e-08,28.180816579748083,0.3892692159571819,0.8956989049911499,0.17184138,1.2128580050013271,3663.7360340210926,0.006187266957715078,-0.08253032057528716,30.84341052339787,3670.147670366441,2.5340467119156532e-11,0.15330452,1.3413565836440617,3304.9954165721333,0.0013319760959854946,-0.10398392423676364,29.0085950798762,3351.508505694803,4.791956654736884e-14,9667.0,0.7991625954846672,195.47599644738392,1.3788153595920011e-08,28.16676055069262,0.39488485540730717,0.8946326971054077,0.17080455,1.2153230438128628,2036.298481818088,0.006566498130253013,-0.07858994905359361,23.71354319023674,2039.9034612696655,1.9489263445475414e-10,0.15202346,1.346756630675866,1841.9534969477058,0.001582488070742235,-0.10523085155355229,14.292502403324837,1866.498215642661,1.2468478172586164e-12,0.3078953593474791,1.2569150162276097,187.84954840605246,0.13957855155213167,0.041479947941253516,12.048914968448782,746.4109720680865,0.0002703148126602173,-0.11511368956844223,4.669393892782567,33.95787536821268,0.057560771738829695,0.021524914981271962,10.360447515571277,34.925767941370324,0.0001925194263458252,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6800707075810741
010021,cluster_13_128_32_4_32,13,128,32,4,32,5.0,20.0,0.7959106499116272,0.7943754096408812,,217.83544831452545,223.96861221878618,196.23102952233268,1.3841410835666046e-08,35.980203129512944,0.3829991235085632,0.8869233131408691,0.1528019,1.327478556044484,191.84832818073582,0.02171430125904565,-0.07676001637322444,3.567467594991858,191.96280852118352,2.8654228370186098e-08,0.1117811,1.629187819632013,164.63641556408658,0.010881040105531044,-0.1023664884773262,40.032016614338005,169.87119861111088,1.1598320000397565e-09,196.0537823712384,1.382890847738092e-08,35.96864704555935,0.3999668739241094,0.8943168520927429,0.15987162,1.3051580515324375,3514.8552478739844,0.005414428556272587,-0.08908316048202458,4.616363498305079,3518.0983259406926,6.9151460969380914e-12,0.116421275,1.616530390071348,2910.737304942834,0.0017099321940506845,-0.08810713525066484,24.843450614008024,3070.6565386312195,7.556909988286585e-12,9667.0,0.7943754096408812,195.91141255801844,1.381886623747538e-08,36.009453756234336,0.3940117924263977,0.8940247297286987,0.15973246,1.3062532280607273,1965.3044050133437,0.005526148597306496,-0.08752595883874933,4.243339259589157,1966.8979283576034,3.94567793494975e-10,0.11566472,1.6158230668178553,1628.5594648009592,0.0023013218988751495,-0.08789335714469128,30.94411427252178,1719.3843315761983,2.958719310874741e-12,0.2984604485134446,1.3604127242938817,186.5696741843653,0.09625484706488434,0.08591597347357527,2.9617799502860964,3239.3370381191453,0.0020175173165847774,-0.14069048834361128,4.803606392229521,33.807011039514414,0.06059036485976514,0.028784311285859787,6.180476033578605,32.80733590299358,0.0006287852013505459,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6773209392335212
010021,cluster_13_128_64_4_128,13,128,64,4,128,5.0,20.0,0.7818793781046498,0.77650978444914,,227.42744977032697,248.74479177969474,219.5312535188314,1.5484922433620942e-08,56.06266071039494,0.3519821200518819,0.8802308440208435,0.17029047,1.279174238901447,195.6589440682533,0.03689942501284844,0.11757275702269632,1.0981902468227471,195.6589440682533,7.158734923348187e-08,0.15907662,1.3040386261574817,213.35663231107327,0.007620353644903234,-0.1697282534421972,43.9357878511843,218.1909803907927,6.501848770515437e-10,215.15210876464843,1.517603376397963e-08,55.204227701822916,0.3768304859147832,0.884311854839325,0.16564259,1.283754977728191,3311.3355052320376,0.007331335682923027,0.06717961210456748,1.1441177039680948,3311.3355052320376,1.0050019973274004e-10,0.15490921,1.3235218791270589,3619.355372327553,0.0012913549201183365,-0.16397581891869986,57.681098542022525,3730.5466125955845,1.0394398845323032e-12,9667.0,0.77650978444914,215.90694461347795,1.522927709212488e-08,55.519686073357676,0.37079410641073746,0.8830686807632446,0.16719134,1.2792319679441282,1870.601236330281,0.00973865954317684,0.07402772414205624,1.1263985665829135,1870.601236330281,8.92266300553898e-10,0.15742987,1.3228703378586355,2037.0982886421273,0.002228868904891374,-0.16200102312943326,84.59875225243543,2103.438109656557,1.0121112081935177e-12,0.29535776167238365,1.3676634555876641,181.99560777350575,0.1251907286851164,0.3284754116942411,1.1614161823319056,78463.88876653722,0.02734614935040611,-0.11663148380683436,4.273190392821247,35.833576742313966,0.05726477854891241,-0.05754215188871375,33.8196919773836,7.838424495939194,2.653777599334717e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6763970671452525
010021,cluster_13_128_16_2_128,13,128,16,2,128,3.0,18.0,0.7202217438546314,0.7149837037590788,,480.89855211046006,481.12270010489004,460.62358565069155,3.2490683584082327e-08,20.350833443106147,0.2763350654567563,0.7542197108268738,0.26486853,0.9440303775734484,531.0350968153756,0.009340337000281902,-0.03918244300789578,1.923545019775054,531.0350968153756,1.0658591511132624e-07,0.26706597,0.9973245048375687,567.7194481960936,0.0021060053938991214,-0.1928065142230672,41.34938492765753,568.0211273378047,2.5950389017122298e-09,463.1765790020978,3.267076228989942e-08,20.388676311351634,0.2628410171468042,0.7560774683952332,0.2684572,0.9400195570358534,9041.191036528144,0.003204164029453332,-0.036440146865871936,2.659104325232212,9041.191036528144,1.014401307944089e-11,0.2709895,0.9576563046296843,10080.370529341033,0.00034235066391149604,-0.22313715729128708,26.516026025521697,10087.563293805732,3.692914663029081e-13,9667.0,0.7149837037590788,462.9450346596598,3.2654430008617714e-08,20.363466808168745,0.26874144476618483,0.7554808259010315,0.26765454,0.9383897551376853,5089.123904141805,0.0032174936103793717,-0.03601952968508968,2.5398137590453183,5089.123904141805,1.8081075677397231e-10,0.26837924,0.9626888911104707,5620.121508384508,0.0005133800117666926,-0.2220537907166608,17.86836652711677,5622.315314887161,2.0776063654325546e-13,0.4146669416133032,0.986049300090887,489.51624221559,0.10564617181110972,0.09103343858238648,1.9929852355640973,833228.0514698932,0.0072038755427292775,-0.13037535263627653,6.629467381620556,31.165623276093033,0.02612949034146918,-0.10056581748368833,788.8389424625361,1.305277443248858,6.142258644104004e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6749021478790256
010021,cluster_13_128_64_3_64,13,128,64,3,64,2.0,17.0,0.7532506507841489,0.7481978848409734,,296.9541164822049,410.093126989294,371.2349294920865,2.618553848571993e-08,58.1481511767919,0.3114659680047339,0.8004674315452576,0.20713548,1.1268074418222922,360.6306382474792,0.013095005945530293,-0.08562633585144831,22.64267013704131,360.9179129832206,6.92455774288848e-08,0.18294449,1.279723407885854,384.31395232205125,0.0032196743720496967,-0.16748692967301354,166.62117649737314,384.9535524607538,1.2318109751088853e-10,378.14747721354166,2.6673124027959158e-08,56.39390250311958,0.2985111729227171,0.8042452335357666,0.22136985,1.0603488020551977,6841.685080094027,0.007109211521246981,-0.03988697609115412,7.857102362527347,6841.124946593946,5.264282313953112e-12,0.19478165,1.2497363404151183,7072.683320038064,0.0005485825936571942,-0.13243688501410641,41.340263858239865,7088.150537743443,2.2566394663829134e-13,9667.0,0.7481978848409734,376.5683314934183,2.6561736931153842e-08,56.65438143603001,0.3059483886894165,0.804830014705658,0.22092527,1.0636012578155356,3788.7576599616286,0.009791746631077614,-0.04326056668922964,7.463578561804292,3788.3894530566254,6.68653075305599e-12,0.1943733,1.256804427620041,3936.20962784333,0.0009433953251385337,-0.13664197950736715,32.04157150122857,3943.361770579955,1.2985682058658023e-15,0.35319724083138193,1.1561868655047047,323.610129622564,0.07162682224676152,0.05091042710974285,12.357318469876256,860.2037728573259,8.192546083196593e-05,-0.1381311999590749,5.881163838406654,31.795449151909075,0.02572891079398934,-0.09501658456940038,394.02916357136047,48.35497352754829,9.830594062805176e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6742683389773823
010021,cluster_13_128_16_4_64,13,128,16,4,64,1.0,16.0,0.7922681759987197,0.7882349104854577,,213.57007943612558,222.71699998643663,198.511920380617,1.4002296438303294e-08,34.97309690079003,0.3710571431229101,0.8871076703071594,0.14716046,1.3439543308134954,206.6772174496728,0.014375460172303775,-0.10054384688316222,10.581049467568437,207.74815061709953,3.155091155395846e-08,0.088163614,1.6500417440500361,154.78862085444294,0.007689453634062861,-0.20679095954057203,5.270125870544411,160.51002790145935,4.820687719477771e-09,202.38814346878618,1.4275710874259956e-08,35.243742073906795,0.38831339978430657,0.8914424777030945,0.15322389,1.3394890954235876,3766.4455385879533,0.005536067754710383,-0.07482149195601012,16.19847434539524,3774.7399406831946,8.635010056818129e-12,0.09227007,1.6565701976652998,2556.853050986082,0.001170950089779416,-0.20635262851066227,7.9429846313093675,2612.1827385794068,1.4194021552520854e-12,9667.0,0.7882349104854577,201.40213662855157,1.4206161599633586e-08,35.16232832370678,0.38333158243685045,0.8922867774963379,0.15424536,1.3362920116640231,2112.4058125427773,0.006029136573188808,-0.07123351611879293,14.396148494475337,2117.4621404331187,2.0565665660743664e-11,0.09305457,1.6514855509417177,1444.7106438733026,0.0024096504041970254,-0.2042084669012009,6.6884409848572135,1475.743922311388,2.8423541141785028e-11,0.2900389700067326,1.365149156073719,199.34180042031045,0.0829301179960308,0.06374056157805295,9.789619397049831,49.964686421248594,0.0003343355655670166,-0.16153481673643585,5.0101074296155925,33.74858860624481,0.04680633722838871,0.003904172891199614,14.708283699315318,0.9849636282528508,9.531021118164062e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6741137608824093
010021,cluster_13_128_16_2_64,13,128,16,2,64,4.0,19.0,0.7159295176216949,0.7146984535129387,,478.9771418818721,483.8532391583478,459.8152524835691,3.243366675302624e-08,20.801695029762687,0.2518063995854367,0.7562642097473145,0.26714173,0.9559132209427917,551.280901619264,0.020140808547579103,-0.1266648324681223,3.594871284651323,551.280901619264,7.553220766471634e-10,0.2831636,0.8976504592400063,648.5348208000372,0.003408533868019324,-0.2710048638788726,13.22854009460752,651.3560243114704,2.214614287918585e-09,460.41726164641204,3.24761302521478e-08,20.807632305003978,0.2632187491628997,0.7579931020736694,0.26751438,0.9530780128270249,9170.402704496842,0.003002773407751568,-0.12554544110037263,5.158250081842614,9170.402704496842,4.995085166933579e-12,0.2872409,0.8992567195489981,10850.527482488707,0.0005480929776990821,-0.26283340862618754,26.92060952273733,10870.49388784139,5.86021665562312e-14,9667.0,0.7146984535129387,460.059671077016,3.245090713634385e-08,20.820009745941842,0.2584761086847682,0.7586001753807068,0.26729077,0.9555600902399738,5155.508400679705,0.0034846989356718786,-0.12295412278029376,5.117376292394001,5155.508400679705,5.327031017651816e-12,0.28698337,0.9028359265868399,6093.852972659329,0.0007265843736695819,-0.25976614256770664,21.353883024054102,6108.098489893353,1.2617890544184628e-13,0.4067979315662247,0.9754212260703616,539.5442011364461,0.12782556896190994,0.04730117519408023,4.4191668955049135,26204.39906651441,0.0005119596092646542,-0.13725077816284711,6.130632159787381,32.49953111169141,0.03618487469174056,-0.1252761229389586,558.9225971547276,0.6642168098077648,2.1761655807495116e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6734924526367092
010021,cluster_13_128_32_3_128,13,128,32,3,128,3.0,18.0,0.7501146687110138,0.7469552990109215,,271.0662139892578,392.38073504412614,364.62288204220727,2.5719149120890754e-08,35.23209011862912,0.2910573998754052,0.800371527671814,0.20909865,1.0871769345152817,319.60457837461746,0.01865653023770823,0.00634930370802045,3.3976949326298063,319.9544527195499,1.0345891748315177e-08,0.20568949,1.1121869650036833,393.37472284425644,0.004852527232590074,-0.2060806685362803,12.155827029420278,394.3299224781008,2.1983013423104343e-10,370.13638463903357,2.6108051196021024e-08,34.65618896484375,0.3005076048124978,0.8058142066001892,0.21017016,1.0715683623566414,5908.146992198451,0.0077647299644950174,-0.02693573434868731,4.379054250535183,5914.3471832312025,3.7135020973883144e-11,0.2002951,1.1256172951935424,7109.577134919051,0.0006878095705425314,-0.22940697473342891,51.14769713198881,7128.367712256225,1.4288190494946355e-13,9667.0,0.7469552990109215,367.97020816378773,2.5955257121559828e-08,34.80336579559285,0.2944991037188726,0.8068367838859558,0.20739394,1.0761949814456837,3265.155308077316,0.008883433790307621,-0.022713958244152097,3.6133791895349456,3268.546051836778,1.6646064941091905e-10,0.19703798,1.1327498821281636,3929.603684701977,0.0012320603013535364,-0.217877875312133,101.09357355757137,3937.667428452466,1.1913096957048684e-12,0.35881520731429034,1.1334174754469797,288.16590220375946,0.10982606608343073,0.20261662367540156,4.219390434967569,1031.7951199328272,0.00014758914902170226,-0.13136649457855182,5.743440694236846,33.741861451523455,0.038936705533095785,-0.0904490477450333,84.97007600416153,5.060238439304907,5.508661270141602e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6734102142393165
010021,cluster_13_128_32_4_128,13,128,32,4,128,7.0,22.0,0.7876264348352279,0.7694006737919552,,216.23726863154658,217.15470501935042,198.58215006973282,1.4007250180748e-08,36.37027986836162,0.4061620879005853,0.8912376761436462,0.15078075,1.3578782601043229,177.72076055220245,0.017633279323310304,-0.07258064635099651,2.4165793503795068,177.78585237726472,4.8488399907891764e-08,0.11524664,1.7439776310425559,156.45904581885006,0.012671165100580322,-0.12408562549822706,68.60048453766957,167.08915441725784,2.7520439141049295e-09,196.36032183611835,1.3850530637143709e-08,36.445257836801034,0.3949061542982209,0.8965772986412048,0.15363419,1.3577882505911911,3231.8746705516405,0.00740993979903749,-0.0720827895026347,3.0817259170651545,3232.027991240413,1.1237518675051767e-10,0.117597215,1.6539872946343754,2790.331415913141,0.000572013865833815,-0.1375075337794562,31.442849652255116,2883.7270796124367,3.185631632661396e-14,9667.0,0.7694006737919552,197.20401012657027,1.3910041287797748e-08,36.46894157104239,0.4020233868723855,0.8959119915962219,0.15437816,1.3538655651167442,1808.5073957519865,0.009708300258844034,-0.06639852250166607,6.096479211854547,1808.6530065637814,5.604257912831466e-10,0.117730886,1.6656196468584636,1567.7649182517248,0.0030358703617783373,-0.12650180369289088,62.82604441936488,1621.396851453545,7.401306748341995e-12,0.2816063918781514,1.4290024291944947,167.94567651308452,0.10467636133150149,0.17693201185737648,4.674979466365918,2454.042367007657,0.00038578212261199953,-0.14576595185434765,4.725870161035678,32.05909272639539,0.044283457870774055,-0.03597215219206276,38.56973933277214,61.07670734024986,3.5665035247802735e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6731958628064754
010021,cluster_13_128_32_4_64,13,128,32,4,64,5.0,20.0,0.7816390865898931,0.7854650472958642,,221.41748001663774,234.2393506085431,208.790307503575,1.4727295839484595e-08,38.816721370819316,0.36073593326416914,0.8855206370353699,0.15114035,1.390885381631589,207.48406589577294,0.01716621046967671,-0.12009984568627188,6.082375247185686,207.58576175643537,4.142445678316002e-08,0.15144065,1.3556964126509132,219.07039801313226,0.009354022962100582,-0.09106789687875338,67.03518774760863,225.57205126291493,4.513610268687461e-09,207.63651258680557,1.4645911414697222e-08,39.01082464147497,0.3764370757839765,0.8899182081222534,0.14922515,1.3835557739813995,3678.1271750951228,0.004521019327556129,-0.09161326493594422,5.450345913337784,3684.67180201223,7.39761069426189e-11,0.14726128,1.3643278416519162,3694.737308372161,0.001425079914441584,-0.08630489856481026,197.53713441081786,3812.263217477609,1.2787921419617782e-12,9667.0,0.7854650472958642,206.93821367473134,1.4596655992903607e-08,38.89529402963598,0.37052618479851107,0.8902202248573303,0.14901328,1.3825353223768166,2051.2137652805336,0.004786574973318251,-0.09210321473164147,5.099830520939284,2054.5327040456295,7.533990469065323e-11,0.14701821,1.3639366151714283,2072.3280210963203,0.002234726564088235,-0.08649740508710095,71.9783505702022,2137.1666470687137,5.6841974077780856e-12,0.28744184782407656,1.3786508199141683,199.56958424514212,0.09179994142982165,0.06568094007425287,5.064395810839519,60.59543305749527,0.0002907423351730736,-0.1532477672568205,4.308354596712419,35.21656701862013,0.05708300229836384,-0.016388935365436275,55.254954768949126,4.8744600069552435,1.2797683894369654e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6707370169115351
