subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010017,cluster_13_128_16_4_32,13,128,16,4,32,2.0,17.0,0.7629350532248237,0.7629325704999067,,216.37765743307872,259.80514662233116,234.66105836189834,3.4599303107019012e-09,40.83391117523866,0.35032563968362246,0.8788886070251465,0.14735469,1.3162931516476715,202.15991056280444,0.0196918486494784,-0.14388168579968952,6.236147675236554,202.31221779529474,7.946028970805862e-08,0.12253676,1.7003560792834873,182.18696740645902,0.018909783024939845,-0.09301092890735965,17.93079270621186,206.33657749543514,3.67212097298608e-08,232.67510850462196,3.4306487240820722e-09,41.39264817433814,0.359759530420926,0.8815349340438843,0.14056753,1.3381169810117315,3411.6336942166977,0.006573255162375005,-0.13713566050753567,6.624289936352614,3414.8475788131286,2.0966360771022376e-11,0.123190895,1.6915592050323125,3148.1451549219564,0.0039306381456912605,-0.08959506614157761,32.753053437285715,3588.158215721304,8.837793837671918e-12,10429.0,0.7629325704999067,232.50715773569016,3.428172395200794e-09,41.322588208880994,0.3621894310642036,0.8803560733795166,0.14139165,1.3338464187978436,1908.8594046015096,0.006793471273894022,-0.134211294833853,7.683200331896322,1910.5512100347787,6.381860375946769e-11,0.12392002,1.668727720823642,1761.8951381031086,0.0028782355098417407,-0.08838617565217816,17.139165102429793,2015.1369931122701,1.8065585785297624e-11,0.2965896374352952,1.3427921922294976,196.20241291164191,0.10591216776782499,0.015063367275055051,5.574437857662264,4367.997302169052,0.00021949470043182374,-0.13463572181217082,4.105297637883736,35.80039169796842,0.061066846207639795,0.02919102953909316,8.582455500943016,1614.0774042732287,0.00024035508323950417,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6615727894506019
010017,cluster_13_128_16_3_32,13,128,16,3,32,3.0,18.0,0.7496030034285575,0.7464882703445114,,331.01920412664543,354.9793485876632,317.14944484341294,4.676169897536672e-09,30.776681254488395,0.31214904693430173,0.8425923585891724,0.16639467,1.3033091982709009,226.46595846668254,0.013590580963519113,0.015500851775532783,1.6191712371114397,226.46595846668254,9.251174415819802e-09,0.16931005,1.2339374382189883,269.8797534702739,0.005723255817250498,0.030181787758001226,13.669329630214488,283.1256854758115,4.145638013352937e-09,318.8924911708048,4.701870023766393e-09,30.984799894568038,0.3044608839351596,0.8419210314750671,0.16899861,1.3004201489206342,4052.2808751428634,0.005119331410041934,0.017002187113547874,1.7523812646875876,4057.477407672299,9.247483167394613e-12,0.16760789,1.2257431796359861,4797.958488804971,0.0015806350594193808,0.017298488048284752,26.762548295984633,5017.168054715694,7.688635825958404e-13,10429.0,0.7464882703445114,318.6156637543102,4.697788376918599e-09,30.98055403604525,0.30265068943608314,0.8420681357383728,0.169215,1.2973881633783866,2263.591571697389,0.005119331410041934,0.016418810380716076,1.8489050523965946,2266.4126972285144,1.5527612155705753e-11,0.16659626,1.221789976933476,2677.8467771796268,0.0019023406650408058,0.01946844823815996,23.523304014076583,2804.280791520966,5.154293961702183e-12,0.301330163148924,1.3717739670007392,202.2812804577238,0.12333595116938582,0.21250548961412516,1.5801314929160197,1715.1174229560215,0.003802673441473873,-0.14433228344715013,4.6668553378046544,34.242650521443885,0.04690741335250311,0.003040875334780188,13.602336875986046,8663.762026379403,0.00015826046466827393,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6611856576692591
010017,cluster_13_128_64_4_64,13,128,64,4,64,2.0,17.0,0.7578182619744903,0.756697147728247,,277.92442008240585,292.5498019701814,261.0973592522275,3.849717007275229e-09,76.24195975928156,0.3153091755210208,0.8645475506782532,0.15034048,1.3935629938714282,208.51402919915955,0.016890714651650807,-0.0532429143699452,11.371187857675652,208.74419932217077,8.213932761115515e-09,0.10953494,1.6706136589910856,175.9964074662541,0.007821413152803486,-0.12769002606462587,16.91841995155477,193.35915813123262,2.3181342642308114e-09,259.14503876150474,3.820931264599347e-09,77.00543829512922,0.3285590278269128,0.8671210408210754,0.15292671,1.361612720797743,3674.2068823475597,0.005221624091116933,-0.06563604187080256,4.5312698286822926,3679.4457646512524,1.226002736797199e-10,0.11610392,1.664195714798454,3082.9911365195853,0.0009761863382696886,-0.12289175317048512,18.057365402377993,3365.0216442519327,2.5121989453656794e-13,10429.0,0.756697147728247,259.2494840483867,3.822471244928488e-09,76.95807787944308,0.33262731779556914,0.8668955564498901,0.1529148,1.3674344224676722,2049.360590922217,0.006707846154305141,-0.059254674019961054,8.22657503591707,2051.970421188324,7.236431168826976e-12,0.1157132,1.6650845799304186,1723.4501747754227,0.0011954404517923736,-0.11917353842794684,13.211054427331582,1889.9461802667142,3.062572621518655e-12,0.288350881551856,1.3704188755859212,206.89647151683488,0.13781282286520044,0.13423816087150772,4.874452878997896,153.28768148277513,0.0004301077127456665,-0.18773657731555715,4.70033026539092,34.6276595236342,0.048298124669483994,0.0014427690907387726,23.794706863560144,2193.693083743723,3.5712718963623045e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6602079305917572
010017,cluster_13_128_64_3_128,13,128,64,3,128,2.0,17.0,0.712327716114882,0.7087004872603143,,324.49172994535263,494.81108009651916,454.22870241715606,6.697317682170188e-09,43.55421339859784,0.23197268791729378,0.7698964476585388,0.22213084,1.0903707031107894,474.3808394725784,0.02280923564408172,-0.05311221226820545,2.5716876723713105,474.3808394725784,1.6674785468110362e-07,0.22068809,1.1102631727766459,602.4436242521116,0.005293860597025829,-0.24176222550011028,54.065472948372616,612.4078885176747,7.7193012295276e-09,466.301228353422,6.875319514707748e-09,43.932367925774564,0.2308252691240202,0.7708816528320312,0.22456804,1.0924331684794044,7966.898565638641,0.00691672813157346,-0.055923008099091474,2.2518756578201797,7966.898565638641,2.7809286142362254e-10,0.22947186,1.1342499445589191,10301.207930245766,0.0004662492744686585,-0.21777453985930909,73.2883201674591,10434.856865688407,1.7369324191500411e-12,10429.0,0.7087004872603143,464.87818921713097,6.854337694053999e-09,43.988085812696596,0.2256980190540896,0.7701296806335449,0.22323039,1.0945419350841006,4454.334970359569,0.007125928008934569,-0.05857610691751228,2.3154764173332105,4454.334970359569,2.8973577644243365e-10,0.22545712,1.1332702424627514,5700.332677049958,0.0013064517924304693,-0.22212056208075362,43.110581559045904,5793.108003178293,1.235804707909411e-12,0.355068803903674,1.0857692698802006,459.1454185743626,0.10741478986335484,0.13761022982678903,1.9913976731530276,165436.3836342207,0.001547197952279221,-0.15231515430619688,6.899795133804823,32.881765472990644,0.023044225782598137,-0.09948709524446289,52.66795629421102,2048.1146695072684,4.178285598754883e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6597566483373859
010017,cluster_13_128_16_3_64,13,128,16,3,64,2.0,17.0,0.7488052222079715,0.7444079924741798,,308.01828191051743,316.2261634722148,276.18473415063875,4.072170899217669e-09,36.12206583215086,0.3109958461275007,0.8542599081993103,0.16220565,1.247616263590315,220.0475303020132,0.027900300095397578,-0.07510196480069149,14.586734895042156,220.079945365985,2.0417701843378637e-08,0.15082185,1.5006470339383913,215.86099356598828,0.010872095480371363,-0.07632632564903405,29.542720019432195,216.5518781691905,9.788852094780466e-09,284.23037468897155,4.1907988290579e-09,36.55913389545597,0.3205209678517031,0.8525983691215515,0.169648,1.230031807393894,3875.199353606957,0.0069585074874800815,-0.06528852524883272,5.3865464315714195,3876.2427813054323,3.883489707740633e-11,0.14939031,1.4955318741263741,3680.3258110470974,0.0014635238167561065,-0.09959504960876993,29.244242889434638,3688.460001305581,1.0212744010054997e-12,10429.0,0.7444079924741798,283.82537995716194,4.184827435431517e-09,36.44150505830394,0.324823246069276,0.8524906635284424,0.17002924,1.2257672254082208,2168.36928090622,0.007467787254621538,-0.06338240860615574,5.055890402278278,2169.050828501537,2.1646433928106956e-10,0.15042031,1.4792244763567859,2062.195156056223,0.0017023409561216542,-0.09938213309956745,21.28403232781407,2063.096079145525,2.4248220160490052e-12,0.30122684097709534,1.2451982909929633,214.76150021850876,0.13275852524825968,0.1488232111280618,2.83840163308579,604.2429578122911,0.0013812347208514392,-0.15102931467787437,4.5285148496399055,34.18390407509983,0.05029703862852988,0.00034807496482603724,20.398231938471017,1086.991308932186,9.706795215606689e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.659645988390595
010017,cluster_13_128_64_4_128,13,128,64,4,128,11.0,26.0,0.7545083237297802,0.7240095553524047,,208.7976900910678,282.903149853014,248.16972017516798,3.659107067131045e-09,44.33750446645091,0.33953694045981536,0.8733179569244385,0.14781713,1.3054762762915884,188.08889565574444,0.02104093767091338,-0.0019575348055213258,1.2526248454246225,188.08889565574444,6.719993786732432e-07,0.13972716,1.6835750091029429,181.62196665269346,0.0048815316691161355,-0.1274670982093355,10.57351563164565,195.6224669089612,1.018168102250639e-08,246.53499937710697,3.6350041329747383e-09,45.097561326745435,0.33491541601892727,0.8765488862991333,0.14962713,1.3155879836005477,3267.009181035312,0.008959432613566761,0.008861215867132266,1.2628752333582764,3267.009181035312,5.597137073722527e-11,0.14499274,1.7213979490050457,3112.848395066759,0.0016858638751730815,-0.11381252174496423,30.769550254423766,3272.0492028788967,4.46161762310656e-12,10429.0,0.7240095553524047,247.69535307793228,3.6521128214322366e-09,44.96760234856539,0.3306955870566178,0.8751564621925354,0.14980893,1.31455886114416,1831.5885431630181,0.011206014919667091,0.005963503558084679,1.2611471956095266,1831.5885431630181,1.3805859226236299e-09,0.14518721,1.7637464450965357,1747.5073320130327,0.001534997739418846,-0.1139380533174076,16.22461610968076,1873.2585615527864,4.1400672872808343e-13,0.27359732873516535,1.3718143933014824,175.83554940677516,0.11406547871459193,0.22036018733490448,1.7668329894189285,779851.9303310297,0.019906208855789177,-0.15781704256058138,3.9288052022732014,35.26651826787829,0.040448069399323563,-0.06596416328615783,14.817391599252044,58.71504775057729,9.018659591674804e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6580416319294042
010017,cluster_13_128_32_4_64,13,128,32,4,64,5.0,20.0,0.7568965564928531,0.7539119419122592,,276.80666884330856,283.61927973080986,251.67629419694353,3.710809304516978e-09,44.55455687862115,0.3375519250784239,0.8702903985977173,0.1424447,1.3386046650303276,226.38777409096568,0.017431831324605178,-0.12491088065898354,4.822818288339691,226.4576065346223,5.8581942754456014e-08,0.091616176,1.830184571801472,162.38241506441418,0.008150805005739671,-0.1203637573357517,31.384620195904027,170.89109490821755,5.876897022490904e-09,254.78750829827297,3.756682207534706e-09,44.59967597543377,0.3340172745743101,0.8707557320594788,0.15764105,1.3279681170833335,4012.665018741978,0.004189498539490273,-0.13979639705508273,9.397246127883044,4011.9415135687273,5.885048078558319e-12,0.10319242,1.753978768229417,2953.0039880896506,0.0012499968461211037,-0.11937427192404726,208.89625600863775,3047.916848370703,4.796986013114745e-13,10429.0,0.7539119419122592,255.0165970400226,3.760059977527534e-09,44.642220780151966,0.34131985153993677,0.8700717687606812,0.15563037,1.3279391445911897,2238.678968574632,0.005179701575821639,-0.13530285758882887,8.816790745063292,2238.128345640344,2.1179145229379706e-10,0.10088723,1.7583962941223086,1648.937947221183,0.0012739899371044035,-0.11935052232888982,76.82501178856363,1703.0511514500502,4.737768412827649e-12,0.28495869799555046,1.398143958714094,219.60425108195855,0.1189461440492098,0.09006606048618845,4.808128155636103,3770.0947159786456,0.0026248597045712267,-0.1553522869597447,4.9667737997825006,34.98503788690459,0.044366710757896916,-0.002930336540086286,14.510770787041558,1100.8779975544855,0.0004591389213896272,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.657538006283101
010017,cluster_13_128_64_4_32,13,128,64,4,32,1.0,16.0,0.7575976515359668,0.7584577589062816,,283.2883880824259,302.3678954660076,259.478373599761,3.825846077984008e-09,81.55350664089418,0.3569043817277875,0.8659334182739258,0.14106715,1.3061904364971855,199.0971098714586,0.01717464638771773,-0.09185726589244643,9.58564484202923,199.4869393026244,1.0067963729775117e-08,0.10373523,1.5543143675863584,178.05836965379348,0.006853219089616351,-0.12670502231430555,26.44897951131896,183.3680265781784,1.3913762933892248e-08,261.6361966067798,3.8576618265331344e-09,81.99624262770561,0.36063942602928123,0.8655456304550171,0.14909218,1.3184393224552406,3730.0564800403204,0.0057866226458774105,-0.06605827813259581,9.398531332951363,3739.6974722098857,6.483231613840147e-11,0.11514673,1.607242965481627,3240.654527476565,0.001679347193945399,-0.11618316380038879,27.8994858635871,3333.156556118771,2.581450272942626e-13,10429.0,0.7584577589062816,261.187086353527,3.851039977177627e-09,82.14974450402092,0.3657062815321861,0.8653508424758911,0.14877008,1.312582451656097,2063.878923790763,0.005378226796863852,-0.06256369626539414,16.04366606313409,2068.72946502402,6.483231613840147e-11,0.11418082,1.591179077646116,1795.1459833123752,0.0026623868993799174,-0.10996991816713159,85.54565178547809,1844.2749039220041,3.4217238579354953e-13,0.2970549070070612,1.3216270494172853,202.3281833159537,0.10414330134194781,0.11174606982875733,5.813429153021942,608.095352454003,0.0008172589540481567,-0.12406896192090802,4.36957923003921,37.04015234697017,0.05225936120782201,0.003033088277823364,28.700073493345755,1133.6842129156018,0.0001671367883682251,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.65744573657635
010017,cluster_13_128_32_3_64,13,128,32,3,64,1.0,16.0,0.75145711721496,0.7560480368620476,,311.61427965556106,327.4843162641133,290.579430935824,4.28441168628348e-09,47.11127937148653,0.3321526538033775,0.8514184951782227,0.1411428,1.3474664275395332,197.19141599115966,0.015984745211481105,-0.09953254611050023,10.570854846684426,197.17029297561677,1.556446651522826e-07,0.13456596,1.435959409795628,207.09266240883528,0.008054955219525445,-0.12094018204697386,5.9592957674917715,211.83487364528003,4.291009836251579e-10,291.5956027932363,4.299394503777301e-09,47.445806085246886,0.3227971832907307,0.8483107089996338,0.15101697,1.3026874689132162,3597.945181216761,0.00562020489469958,-0.08170933474526992,3.753364902377177,3597.8267744980653,7.250347727970131e-11,0.14314826,1.3860724582098976,3683.0716700574635,0.001474678689568061,-0.1420684864669279,7.564678300808726,3746.236928788806,2.000323280509717e-12,10429.0,0.7560480368620476,290.80400716489174,4.287722922103513e-09,47.33705998445497,0.3200468546047204,0.8494215607643127,0.15037107,1.3025453037327748,2009.4108064430925,0.005817509486064689,-0.07929484714004933,4.5418048260234265,2009.1467641411348,8.532771538613349e-11,0.14335816,1.3902624307701468,2066.407304101918,0.002811796186029122,-0.1364849624814027,9.037092360439713,2103.1007406861045,7.667115636948667e-12,0.28108509540359633,1.3716231145273525,185.44728487386556,0.12351751660255718,0.09728361520398772,7.606836153829464,193.71157366325346,0.0004130661487579346,-0.11323226998019534,4.457961386309326,35.41711890528895,0.04848279688799531,-0.007024627313292867,25.049892997708785,503.5743848616265,9.905636310577393e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6547976324096658
010017,cluster_13_128_16_2_64,13,128,16,2,64,1.0,16.0,0.6703658549636928,0.6613194758890087,,572.489418343322,578.0015206532936,538.4380343355817,7.938931531448835e-09,22.96472061537599,0.21703589218081856,0.7300249338150024,0.27786285,0.9424007133484603,584.3152896201498,0.00851358702162558,-0.15138793571099768,24.369825112171977,584.3152896201498,4.960234826310246e-09,0.25656232,0.991026906748185,599.3131314202174,0.001607356187673717,-0.202673045080469,46.83965318557864,600.5343730690909,1.2353338251517032e-09,559.28536213914,8.246312320865669e-09,23.006652649134807,0.20470585248881737,0.7255082130432129,0.28808004,0.939227781222027,10239.020336007552,0.003354458528574525,-0.14320641056502156,22.195959706332044,10239.020336007552,2.766759834329918e-13,0.2628898,1.0134142753207231,10249.582727240126,0.0003087122601917695,-0.20926014860345665,49.85919355588168,10278.567969440901,6.624874973609637e-14,10429.0,0.6613194758890087,556.6425751695149,8.207346082475863e-09,23.005287711944273,0.2027797654207019,0.7272215485572815,0.28698894,0.934412625989839,5721.061989893522,0.004323962358413124,-0.1418447082931863,20.675949975460558,5721.061989893522,1.5610477399786393e-11,0.2597156,1.0150600182717626,5738.514636765946,0.0005036985033103302,-0.20826503190814988,35.17827415026294,5759.1070392722795,1.5117408574571948e-12,0.42226466036527593,0.9349288839636667,575.6324701419579,0.1278350279637064,0.04331092148908072,21.665645606553955,102719.31108231211,7.93012685723354e-05,-0.14367061632523156,6.881295613394126,31.842153556124018,0.0249487462479255,-0.1582868662480033,802.887394082461,3661.2058628509462,7.140636444091797e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6544599384097514
010017,cluster_13_128_16_4_128,13,128,16,4,128,3.0,18.0,0.7488972183842978,0.7528888661064002,,278.7833874846158,282.88581377839387,259.3873069229199,3.824503356879377e-09,40.557592821715545,0.35721393732715745,0.8641836047172546,0.14292973,1.31820768065957,184.16275740208522,0.01975819906510769,-0.16733449077005558,2.8213027058007447,184.07930678972522,1.0874365647354683e-07,0.13921587,1.5698251985223952,195.926574752666,0.011667258890630132,-0.13614075767641157,146.80144084284984,218.40553738764524,3.5305955465670508e-09,260.56216117127303,3.8418258468268356e-09,40.978163052911626,0.35518272963111325,0.8659399151802063,0.14629182,1.2946262440566951,3258.6259889910434,0.0048494567309094435,-0.171784958801926,3.414860303619688,3256.830369141927,2.6693510478322828e-11,0.1503201,1.5029193292787046,3524.995992322905,0.0009570570235154759,-0.11339783889284838,71.7452882461881,4016.656722532967,3.802751249955975e-14,10429.0,0.7528888661064002,261.0088561959047,3.848412085149256e-09,40.85499162058529,0.34915918328971296,0.8658668994903564,0.14538765,1.2969673721509416,1817.807719845669,0.006065602412919894,-0.16636031331044626,2.981987894111022,1816.917805103494,5.735493487031232e-11,0.14773498,1.5022441380653189,1958.9044278138108,0.002086886343223274,-0.11955651772384616,96.18466984731239,2237.6676863255243,1.2394715094447166e-11,0.2959161188833711,1.3297422660413,177.08498128580936,0.11185999352171755,0.0025928755167917254,2.8595223141004054,2340.591437975832,0.00031832635402679444,-0.13299134182480873,4.216025922110067,35.49234553434338,0.05893262253555682,-0.03207312982081766,32.270603619477924,6267.514955950952,2.129971981048584e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6541929744370986
010017,cluster_13_128_32_4_128,13,128,32,4,128,17.0,32.0,0.75082871718961,0.6977617161283763,,154.8548164890237,276.813007616017,237.44369111833728,3.5009584876169948e-09,34.52716241472634,0.3308149539295095,0.8802726864814758,0.1238009,1.3968941140629523,174.97055396395808,0.027103602372217095,-0.027255749671624967,1.8162572511962873,174.9686532030728,1.060461108996007e-07,0.10910609,1.901132824683653,157.63404545349462,0.013043216534159656,-0.09941196579217364,31.8610387058492,172.2495358281538,2.5916018913621818e-08,242.29241441700557,3.5724498753503457e-09,34.331346302816314,0.33029118067183355,0.879303514957428,0.1416832,1.3517602456999733,3166.6009222119897,0.010806728715841426,-0.005308445212373152,1.9631616291893006,3167.2294697512048,1.0322803146513856e-10,0.124436,1.9306638390720634,2835.2260738892724,0.0015760968880644015,-0.09769360311857886,108.50450323982638,3059.9482487748433,9.317714397480107e-13,10429.0,0.6977617161283763,241.86877900823237,3.5662036366189047e-09,34.28362328963445,0.32371557921355404,0.8800368309020996,0.14096195,1.3548674575477895,1774.3084487643632,0.010806728715841426,0.0008163492028683284,2.4898200689476044,1774.5072578464376,1.4165474264631484e-10,0.124249995,1.9473745710085713,1584.7507749567885,0.002147195563091246,-0.09946994733219208,66.82889238019956,1721.45011451847,2.356456836562001e-11,0.24434773096778922,1.579165959546771,169.59178292787084,0.10341050778269109,0.08867617313078607,3.93994791239038,764.9072724331837,0.0007110879795968054,-0.176488391821911,4.197521111511692,35.014548160263665,0.047638288336391214,-0.08130068329523638,61.64908180215035,229.4568796386007,1.0764002799987793e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6495313649561233
010017,cluster_13_128_32_3_128,13,128,32,3,128,4.0,19.0,0.7371219483274188,0.7311491578550602,,302.4243368906518,324.1419981865034,288.77504518825276,4.257807148727053e-09,43.322988201079184,0.3260858873455631,0.8501859903335571,0.14420936,1.3400882652812494,215.8991062082867,0.016006209270723548,-0.0288919071956368,7.78640269887337,217.08917933127998,2.2274130482004926e-08,0.10233622,1.87669301147668,186.11734157553255,0.008713454351648069,-0.10556764677346453,32.00780618075751,193.1703951129911,1.713916411012184e-09,290.75606714536065,4.2870160765458e-09,43.941993452098274,0.31591458017838675,0.8526922464370728,0.14430547,1.3384212106547806,3665.4851331244395,0.00419241300098158,-0.008488921322279014,8.77226737494388,3672.681644928852,3.8193593052961466e-11,0.10094877,1.9595812152365655,3162.265390990706,0.0004127849823061592,-0.09769888931654643,45.052837686109235,3258.95628107063,1.176494297121287e-13,10429.0,0.7311491578550602,291.6844165628989,4.300704007176836e-09,43.903924787475454,0.3120037104046789,0.8512784242630005,0.14369941,1.3438062725397837,2045.11490386116,0.005977015331836773,-0.007206291108167197,7.92644610669168,2049.8591070181524,1.7220764485213583e-10,0.10140852,1.928792676375617,1770.1619944484373,0.0005790893666156429,-0.09625715956091611,19.87186546511527,1831.458336967923,6.93994474963994e-12,0.29246939481633116,1.3757571806099795,202.14279140324032,0.11892737427539064,0.15146842984787803,3.6560934008778263,37.012293961015054,0.0005615252806304665,-0.1768410649160645,5.466961807417143,34.772366435060505,0.03757870267983106,-0.057339579975464364,11.483341518489295,144.4489011352676,0.00030615967363762276,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6493927289158961
010017,cluster_13_128_16_3_128,13,128,16,3,128,2.0,17.0,0.7049912916298539,0.7011483319901094,,323.1748914326707,399.7167504715593,360.26789997865234,5.311924508525328e-09,25.791026026724854,0.28385231044094206,0.814276933670044,0.16041078,1.2501777078756864,295.49196522131666,0.009995479393444603,-0.0025562915726318257,3.225197563430233,295.49196522131666,2.8315843686507386e-08,0.1316431,1.3756580052966627,280.29006768183757,0.0043387639854414635,-0.17755559981644045,15.38049945455158,281.37290697493216,8.8268529277312e-09,366.7830720666337,5.407986639771156e-09,26.347227462350506,0.2886646586995425,0.8145754337310791,0.15926668,1.2340066208360665,5026.668159586369,0.004285796843542328,0.01399286461658767,3.390756328099764,5026.668159586369,1.312645853039904e-11,0.13088867,1.3805519030453186,4734.866082727621,0.0009244735823626557,-0.16551297178657773,23.79225110733881,4751.31517443663,4.1504144232527215e-12,10429.0,0.7011483319901094,366.0524745732303,5.397214437387023e-09,26.280619157927756,0.29278336265702065,0.8148881793022156,0.16076022,1.2298601762446437,2809.719494421992,0.004285796843542328,0.016203682403394447,3.494122944857465,2809.719494421992,2.0916184207319726e-11,0.13476048,1.3791335066161674,2667.9183355176456,0.0014977337180926058,-0.16184765000982984,30.881355406773125,2677.449519976382,1.3026275396779034e-12,0.3161604745695921,1.2735621451449055,276.1155075080285,0.07655883463253332,0.14551075793569698,3.0825725353944904,82448.51102180671,0.0011483659181957175,-0.14114806308480934,5.639832005101554,33.35799171209683,0.031074735062613216,-0.09557879526893723,43.86244442839773,178.7426455822986,4.264473915100098e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6395621528097978
010017,cluster_13_128_16_2_128,13,128,16,2,128,2.0,17.0,0.6214872643018267,0.616629597670865,,590.4214663570874,637.450685265946,605.4081849256389,8.926364450895825e-09,14.199394869781523,0.182395409188453,0.6946519017219543,0.2734612,0.9496561972474541,777.0429576941747,0.015166884704437491,0.042251217244426105,3.2991020874563564,777.0429576941747,5.339250827813468e-07,0.07233664,1.7917882252219246,429.4295058723045,0.0005149501539188106,-0.23385855469059544,55.14451422376726,429.4295058723045,6.3642820230068985e-09,626.9110354070795,9.243410511569806e-09,14.187625741305416,0.18349727916005085,0.689628541469574,0.27276346,0.9779472616906804,12756.699023950252,0.004873953509615723,0.04551585805517426,2.5758846704827647,12756.699023950252,1.1564582659212515e-09,0.06971878,1.6811477401517736,7268.06397819164,0.00030006813263643104,-0.24260278773896354,18.784148709521673,7268.330391890315,1.013902221540944e-12,10429.0,0.616629597670865,624.559389120781,9.208736960181212e-09,14.236720690780729,0.18663669817569245,0.6901015639305115,0.27239212,0.9769677052259156,7163.961705720333,0.005542656622741081,0.04543974176998223,2.729274107490328,7163.961705720333,2.1013521847905112e-09,0.06818016,1.7455190416725708,4057.500202769388,0.00042207154116192136,-0.2526171557984104,19.287075667692,4057.5312390980384,3.682465425966224e-12,0.40769493221162584,0.9992719095334921,724.2206514815252,0.08146656606816184,0.2497304365947871,4.733264690373424,2382694.082004631,0.0005373572302731809,-0.14736669483478906,15.26816906100797,25.504529700488845,0.011797561636738374,-0.18465013940876537,3499.3813893509405,105.11998203330089,7.122755050659179e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6290627621241467
