subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010019,cluster_6_128_64_2_64,6,128,64,2,64,1.0,16.0,0.6949392682207551,0.6790610565033462,,337.30034961575774,521.365327722886,471.81544413435347,1.1599092916845134e-08,48.44803720176767,0.2279245260335259,0.7286752462387085,0.24764508,1.080176952821495,505.8351597752925,0.013331564372122788,0.2865787065134414,1.0966999308799597,505.8351597752925,0.00034492715207130176,0.2020203,1.5491384687790675,622.8997598302494,0.0034563897339026004,-0.2341548119347194,83.50210957812403,622.0848892921648,5.80271070541663e-10,485.8246555702359,1.1943494837461912e-08,48.04543244604971,0.22473959752040043,0.7300392985343933,0.24548799,1.0987049377087839,9396.644128012316,0.007091341025087416,0.2723572858289028,1.175824519161195,9396.644128012316,6.942453324266685e-05,0.1992239,1.5892585857496024,10293.512392251256,0.0008607699726077757,-0.25565570352910155,44.211035244051594,10284.770270879519,1.3249643514426656e-13,10892.0,0.6790610565033462,484.79093452871086,1.1918081878730251e-08,48.13142562148941,0.2169024064348748,0.7295254468917847,0.24597956,1.0967006255472598,5230.491156266308,0.008682816011638938,0.27236671447977195,1.1625651415679068,5230.491156266308,8.45949855673458e-05,0.19970506,1.5923671754811108,5815.218393191383,0.0012098077852450533,-0.25604990584357645,38.710188127620896,5809.844125453102,2.0272339638341287e-15,0.3682337614553852,1.2054266493026808,448.5640562250734,0.06589802518892846,0.4569263530900454,1.1387245732838975,1962.4150558572007,0.07483204057064378,-0.09242867612725988,6.78854827604938,75.3298620736722,0.03562942958241837,-0.13135445243582863,424.20417361984966,1.1050401657631332,2.4169683456420897e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6584214299726375
010019,cluster_6_128_16_2_64,6,128,16,2,64,2.0,17.0,0.6799235460182337,0.6782650783112619,,353.34998535954094,508.11473731745303,485.1271050969395,1.1926346283181755e-08,16.466390921216494,0.21587964965321135,0.7323464155197144,0.26794946,1.0451433928092781,580.1698073823467,0.013061089489456409,0.31080107865731343,1.0525752484028115,580.1698073823467,0.00022746567331138258,0.17809258,1.6711791832682643,526.9134938301796,0.002977437508277507,-0.30878307897088003,24.084126044183023,527.6722031352091,3.071646594656982e-10,497.7531341353273,1.2236744100395517e-08,16.480036741767833,0.21429568724995163,0.7353155612945557,0.25859994,1.0529327598993456,10641.955930730948,0.0048825532309114805,0.2916520220593407,1.0873834848591812,10641.955930730948,2.3732768812091784e-05,0.17819168,1.6188556949302706,9440.923066637593,0.0007436731047883276,-0.31489244758242657,65.51912338213933,9448.438010745984,8.375871574481877e-14,10892.0,0.6782650783112619,496.16047902130003,1.2197590327703774e-08,16.438889772104858,0.20642281879050994,0.7354223132133484,0.25887448,1.052921839046302,5904.627124505841,0.005861741272211012,0.2943747177644494,1.0860902481648742,5904.627124505841,2.834619456976089e-05,0.17825739,1.621430042725936,5271.175081354114,0.0010054200873477956,-0.31405710580575713,52.71832338208373,5274.397678640323,1.8680434305365757e-13,0.3873263249473877,1.170358440977269,532.4413865252143,0.08152909123037491,0.5247299448566575,0.8060648818684822,3572.2781231907984,0.133968079506593,-0.06919607861790435,7.620694461765918,76.59794699892483,0.029960758043210932,-0.09522747643655882,418.31793730247995,2.3404955768210516,4.46021556854248e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6565472919048195
010019,cluster_6_128_32_2_128,6,128,32,2,128,3.0,18.0,0.6853306440317506,0.6730446508064141,,327.716104345384,499.2126081878064,473.0267929777093,1.1628872670694811e-08,19.779079104782245,0.2333395548135369,0.732739269733429,0.25594884,1.1588289188216512,508.5673606781274,0.01230670422294124,0.25990170973067916,1.5695897165097605,508.5673606781274,0.00012558084715050537,0.1769566,1.4296046951578016,536.9468057177719,0.0018030148285983019,-0.19724527400374015,11.860465322530047,536.9468057177719,9.598104411004876e-11,489.33248283037176,1.2029731129284043e-08,19.987531911313923,0.22888538915306225,0.7333305478096008,0.2487067,1.185338551831352,8825.98037544988,0.005098048950205778,0.25360923082557835,1.5428566390249383,8825.98037544988,5.078327849170317e-08,0.15442376,1.522450721682067,8445.689550460209,0.0007700462171991583,-0.19340908634332182,13.300077864536311,8445.689550460209,1.1300039127986496e-13,10892.0,0.6730446508064141,487.94949904549355,1.1995731908566027e-08,19.983099769679143,0.23701330340121668,0.7331063747406006,0.2509464,1.185103702367296,4900.1105540377985,0.004473656853445473,0.2551518263200762,1.5555435311781027,4900.1105540377985,1.805819823037212e-06,0.15452647,1.505795353132153,4730.71577079738,0.0009212426646149734,-0.19398379941929125,13.765421069832966,4730.71577079738,3.55292615041182e-14,0.3706174777346501,1.2262260489852759,466.78680218285825,0.0890553744161226,0.43325076029537707,1.5278588286211627,1038.6303938955016,0.05415057657782712,-0.0834680302453616,6.773299979010996,70.48697550683552,0.035078639865714446,-0.14024683102557367,231.49769682522083,2.143749919858518,9.482502937316895e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6560260007759335
010019,cluster_6_128_32_2_64,6,128,32,2,64,2.0,17.0,0.6778692726847101,0.6821642245631443,,328.2758872836244,487.66163465711804,457.81564415048024,1.125492236700626e-08,25.46918052183379,0.2227246292997958,0.7495123147964478,0.24682295,1.095480014685536,545.3536029560732,0.027991411570475508,0.3271233961630698,0.8698413384898095,545.3536029560732,0.0005818318238987205,0.113449015,1.7139610420125448,375.83512898461134,0.004271083674958704,-0.23579718114604203,32.06476313068492,375.8619621528217,1.1665018552765155e-09,470.8583326152727,1.157556332369676e-08,25.117663165323094,0.22033742871542106,0.749251127243042,0.24886706,1.0955115071478818,10089.103550086835,0.009313855682745032,0.3367421527907666,0.8674305449812484,10089.103550086835,7.494985891880577e-05,0.12390061,1.6304035639415673,6825.481270800913,0.0011669601365709692,-0.2350164104895727,45.47496163876604,6825.578579033481,1.4637926608111772e-13,10892.0,0.6821642245631443,469.9986112764816,1.1554427967033037e-08,25.140633048969203,0.21180331647286665,0.7495222091674805,0.24820347,1.0969372507497253,5556.937389345515,0.010740995517276529,0.33414770564132334,0.860538030003362,5556.937389345515,0.0001443910988459783,0.12454774,1.6362022278746569,3829.0447393938093,0.0012750244527271468,-0.23523599505658252,38.01058365921932,3828.9537091530956,1.4877771945367176e-12,0.3273783042142061,1.3445198484144827,433.1091391132855,0.13440656706436008,0.5006252038390846,0.87680994991423,2145.0305479449335,0.1596388128804583,-0.05720036039435291,6.42877363999871,80.12822729185594,0.0351230607018708,-0.15193805647063402,229.60488436706757,2.570320914341828,2.433598041534424e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6500703678383998
010019,cluster_6_128_32_2_32,6,128,32,2,32,3.0,18.0,0.669219777795305,0.6609676749242019,,384.6736701516544,561.2044783448862,562.3326138277666,1.3824363570649262e-08,28.710431216178684,0.19389752183505815,0.7054920196533203,0.25040412,1.16202690712514,514.0598987961596,0.011366005346017914,0.012897696603562554,3.113579048395232,514.0598987961596,9.631458264113269e-05,0.20321333,1.4892719607646125,894.6886993972702,0.0038581563309780936,-0.30809292157688833,31.26238962692238,894.6886993972702,8.512855155950969e-10,577.9131078782425,1.4207393843245342e-08,28.5354481865378,0.19011063061572672,0.7116859555244446,0.26170224,1.1453159257615544,9906.103242147125,0.004922312657304679,0.039806796627163646,2.8629540628135643,9906.103242147125,4.375031006066649e-06,0.19881213,1.5171341562643514,15956.573960424086,0.000925787496824004,-0.25659634661423275,12.819629422270095,15952.674326786919,4.387518730718235e-15,10892.0,0.6609676749242019,576.2545849887317,1.4166620779668662e-08,28.511769587180215,0.1985809864826406,0.7107488512992859,0.2601095,1.142390205991873,5486.750230850026,0.006378764043885805,0.033132824320272904,3.165428631726495,5486.750230850026,3.5144656656054497e-06,0.19826034,1.5045612806588389,8873.85103244023,0.0009177005884448892,-0.2881059667256495,81.19903703417366,8873.85103244023,6.344056126957602e-13,0.2955296912291429,1.560959092351422,305.93384621217405,0.07811530061901334,0.2270374450464135,5.271619373822915,161.21909667310078,0.00661234131812028,-0.11944611888137083,8.389851774739386,58.5008590024743,0.02491810676942539,-0.1080716266718676,1469.2004718714197,0.8123378984483036,1.8233060836791992e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6468365973492586
010019,cluster_7_128_32_3_64,7,128,32,3,64,2.0,17.0,0.7803929403023966,0.7712669353470664,,238.40981846229704,345.28211107441024,306.9570333218356,7.546220021498996e-09,29.969494201940133,0.2665162345725864,0.8228441476821899,0.27845764,1.0011722219549284,611.9461727154991,0.020655436466971978,0.13852416166477333,5.36121804099269,611.9461727154991,2.4730851314948896e-08,0.25125232,1.0153550945584042,560.5660169365619,0.000887925241913935,-0.1601979057397712,64.87107867962916,565.1276139664396,4.8519778658785496e-11,321.6367422864328,7.907105427836227e-09,30.09521539226856,0.2642153239696883,0.8189989328384399,0.2760225,1.0126097368808915,10973.585628236666,0.006271344002723213,0.09253502547486461,5.3984143390213015,10973.585628236666,2.2371746404162207e-11,0.25343683,1.0111873564106202,10009.49640379275,0.00031992613647671106,-0.18648225807575478,56.28089606459979,10112.88283652188,5.378135521521312e-14,10892.0,0.7712669353470664,320.06983953917944,7.868584750348873e-09,30.132699484515182,0.2564533497120251,0.8192647695541382,0.27549377,1.0131352573980958,6077.953828418486,0.007501789981918043,0.0980511951758736,5.514783039810917,6077.953828418486,2.6418713198874137e-10,0.24959806,1.0149984938773768,5494.584208454558,0.0005101107517536916,-0.1844193606505474,74.1019452048612,5549.0407060384,4.4992838530323565e-13,0.4226015887145218,1.0380551852734454,595.51857091019,0.1485202949943621,0.2833270783209052,5.033424512407599,15283.730477469247,0.004322635881685937,-0.082821088285509,4.392696593061902,72.04292996422717,0.05138652108920452,-0.04436392245412925,145.55407798511303,848.2234282154221,2.270936965942383e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7062928984251728
010019,cluster_7_128_16_3_32,7,128,16,3,32,5.0,20.0,0.7773262559610361,0.7656091637937325,,243.1883116080091,353.0830869986341,312.79658942266343,7.689779446373066e-09,17.48923024168802,0.2716720810051924,0.816426157951355,0.2651855,1.0079281574844345,574.5468103336964,0.019674363313523183,-0.020087871934716103,1.9583676244994037,574.5468103336964,8.087965938023964e-10,0.24585706,0.9882184555571997,573.8858231073867,0.0018536724553576895,-0.12708376703392307,88.05146693367215,578.5027229202663,5.917491473717932e-11,324.8763184391595,7.986747044645983e-09,17.647484025144887,0.2690537295216919,0.8185616135597229,0.25873947,1.0266708689808477,10090.161321556458,0.0037071028366858047,-0.047789277853955606,2.880592315292501,10090.161321556458,1.647129869796531e-12,0.23406124,1.00780157116122,9440.136023054205,0.0002764743408259724,-0.17276240908967377,38.30851016390157,9562.773526658399,1.006875401713379e-14,10892.0,0.7656091637937325,323.7800227966197,7.959795754305154e-09,17.634317114385578,0.2612022209964678,0.8182283043861389,0.25929764,1.0250268215673124,5604.0868646446925,0.004407410460864926,-0.041922784901247505,2.746108079012647,5604.0868646446925,4.788269919745327e-12,0.23671181,1.0043831102115397,5297.984023313818,0.0004059927336881049,-0.16940696913792544,29.07478024304016,5356.326271556971,9.006332023100777e-14,0.4058521826909799,1.0820858205440476,573.9261318931142,0.15054075894227312,0.16697979436379884,2.7009168256344336,37022.78200124448,0.0005868599497486444,-0.10021865548509379,4.056200683713895,73.37303654228819,0.05654814926649395,-0.046573485486802686,27.198537521170795,79.90811011756891,1.6794204711914062e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7012353056610853
010019,cluster_7_128_64_3_128,7,128,64,3,128,4.0,19.0,0.7844134257725329,0.779375581653241,,214.3187263837827,334.9261871537352,292.89888036885395,7.200614924489027e-09,40.722743939040996,0.2761211947811918,0.8296287059783936,0.23804826,1.110073252153681,446.3042591965761,0.018401853292327342,-0.004272044990586064,4.225464237566831,448.31881928508966,2.012841946397409e-08,0.24671231,1.0083175793731562,571.1006807109333,0.0038643104577803376,-0.06286851672948766,5.904214165241257,571.1006807109333,4.1131718382810087e-10,305.18369198468775,7.50262426557668e-09,40.92425782696095,0.27372192330102735,0.8302445411682129,0.24028808,1.1153065134429068,7784.266842524371,0.005267628088756442,-0.008370484786129614,3.678617055024922,7796.496661430221,3.1885363230581085e-11,0.2582073,0.9975839625890757,9902.673100765736,0.0004402200038802932,-0.04895125742600327,4.267024331003331,9902.673100765736,7.877052077403027e-14,10892.0,0.779375581653241,304.1715647809172,7.47774216893031e-09,40.870220964637,0.2651360934462293,0.8295649886131287,0.24058108,1.1141935248596528,4336.550859779416,0.007160709461104768,-0.005744402254687294,3.678070152694585,4344.197965276875,3.1885363230581085e-11,0.25805897,0.9972464257538807,5525.518423446271,0.0006638485212060675,-0.05305975521118575,4.4118853092552,5525.518423446271,7.251982614198611e-15,0.3752558926667232,1.1093534650510875,453.03795432969775,0.14233153090371167,0.20550320717941867,6.255558295125904,8033.546601373634,8.111312678118776e-05,-0.08736864313255747,4.313897571333975,75.85918978317603,0.052858052394214296,0.026363368870246165,31.954545133008782,7603.777764847647,9.806156158447266e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6968291314584673
010019,cluster_7_128_64_3_32,7,128,64,3,32,1.0,16.0,0.7739488397233948,0.7662572025112364,,227.25442494909748,361.15324770858865,316.9971277639406,7.793045321042846e-09,40.64099174989473,0.2704540705472071,0.8114091157913208,0.24244197,1.1062690187099675,504.9167788060311,0.02213969940807575,0.13410734602626093,1.837885997145199,504.9167788060311,3.4117052549799103e-09,0.1891298,1.267598720754816,450.1960349755569,0.0020242360853557862,-0.01427911471087782,9.588310587817224,450.1960349755569,1.1795717596851946e-09,328.4167869418275,8.07378578753189e-09,41.143794938629746,0.2655280912611369,0.8141794800758362,0.23911174,1.144047726408323,8859.130282073362,0.007900357892552405,0.15344078414429943,1.6582030471797595,8859.130282073362,9.947267323983472e-11,0.19658439,1.2827777163583016,7689.647032268416,0.0005875211556173295,0.0002512260928699655,9.507648985873361,7689.647032268416,4.450317788469781e-14,10892.0,0.7662572025112364,327.05541297332616,8.040317821717008e-09,41.024431020601504,0.275178628544707,0.8146971464157104,0.23861669,1.1401093961440103,4930.491065553681,0.007969165066508615,0.1524634656295252,1.6891180037294757,4930.491065553681,3.9758270292162836e-10,0.19825284,1.2829071637368654,4305.253121393792,0.0007058300452391612,-0.0001494648933601248,9.35728104989488,4305.253121393792,3.336514425894726e-12,0.3708210996803112,1.1676812722152659,474.7782139016524,0.130934788544129,0.3778607622955268,1.9846079037333715,2324.955060593947,0.0050368757562225,-0.11720747784436403,5.461419638301491,68.32912913398272,0.04608314834456864,0.0010913872566937102,56.54611841159785,427.2946638411431,2.254664897918701e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6933925731882152
010019,cluster_7_128_32_4_32,7,128,32,4,32,4.0,19.0,0.8119520473993297,0.8059721302192868,,179.51526058421416,183.30922085631127,155.52477660572856,3.823415187332738e-09,37.09747132467567,0.3822544192802215,0.9067542552947998,0.17201139,1.2348181686433966,279.21646229118426,0.009907996251098315,0.009497609585001428,14.294605590091164,281.13891896169076,1.3029268160047535e-08,0.17746954,1.27620990500801,284.95339209572404,0.003422987000926756,-0.02482056828405905,41.88797798509297,296.25931003812065,1.3987122351335969e-09,158.97112139533547,3.9081399964399885e-09,37.62942538541906,0.3839503220937815,0.9073869585990906,0.17787352,1.235250701027367,4993.050640606438,0.004898795200547801,0.01703589102563165,14.161525909605604,5021.711783278255,5.8375113373888155e-12,0.1758335,1.2838523293158428,4883.34031565464,0.0006625335229318545,-0.021442282010443233,64.99700898154279,5063.249507098134,4.7376666210120735e-14,10892.0,0.8059721302192868,157.91357483515353,3.88214131206469e-09,37.55143616753731,0.39166647292133727,0.9083953499794006,0.17702898,1.2356441585126603,2776.727450204398,0.006724944461303716,0.019433019969037395,11.794206815068746,2791.7449937438905,1.7575276899958427e-11,0.17701323,1.2826532620583584,2738.607721770397,0.0016397003266360767,-0.021996326738578136,42.64308911080059,2835.242082262158,1.2063222308344988e-12,0.31772240559920806,1.239327154036136,294.4536624339408,0.15428677956519798,0.14423426808426243,15.139489497471633,41.86069379629237,0.00039363205432891847,-0.07833813110894071,3.4946426159467268,76.99211753044406,0.08012798800522157,0.14619792589870786,9.477257574356775,23.30557480456101,0.0007538259029388428,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6897887530562651
010019,cluster_7_128_16_4_32,7,128,16,4,32,2.0,17.0,0.8067376418053832,0.7998815929256831,,175.09762533349928,178.4657158945121,156.3060171144818,3.8426211742585315e-09,33.41854164053541,0.37400730802621984,0.9064850211143494,0.1683306,1.3268201845093708,270.4279138815583,0.015471572271152886,0.014388444815776242,16.061696583853823,270.73162036871605,2.9618700948392813e-08,0.13296612,1.6208185891473834,208.546384063792,0.005437383974273566,0.002510777744454155,46.89441349624224,212.88018395522695,3.3365328138450496e-09,160.6905471702027,3.950410294231733e-09,33.71296486200071,0.3708390657765332,0.9075594544410706,0.1656301,1.3609117776740252,4806.904366627251,0.003633190957912565,0.045057170601892536,14.86752994459072,4833.96815248731,2.3992207621106964e-12,0.13150728,1.616095983173081,3615.7565465096636,0.000986598080422084,0.03272553493422228,73.9392695621292,3715.2997269796165,1.2755472315454518e-15,10892.0,0.7998815929256831,160.9914179258035,3.957806889433439e-09,33.74837061993742,0.37911297607700367,0.906657874584198,0.16593982,1.3563241336451815,2680.6717413231895,0.005068076025830043,0.04424252702974699,17.11006193410429,2696.308843500003,7.110983368161337e-11,0.13141404,1.614709724528831,2024.4104754257348,0.0013518748403277046,0.029813773588750574,90.11115890797747,2082.3764163050987,6.69839640831213e-12,0.32083601582505145,1.3705694598832046,272.84183275085763,0.13407486732785684,0.14305496174199164,18.644094357329177,29.561072403140535,9.573757648468018e-05,-0.07679369581602685,4.482616558832647,73.876003575072,0.06864987668061635,0.13430686495747468,20.659879050056134,48.91781715399886,3.1393766403198245e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6864897206415652
010019,cluster_7_128_64_4_64,7,128,64,4,64,6.0,21.0,0.8108769864708182,0.7854392965350734,,182.9576342214946,183.12234457178053,172.585693359375,4.242840115304688e-09,52.366927260652595,0.3816294011817517,0.9047642350196838,0.16160603,1.3377500460757161,252.8957317346473,0.01759212014860902,0.008170035226111124,3.117402171268274,252.82615065221015,1.3005624540399903e-09,0.121781304,1.549679736504707,206.8654467955644,0.009539086795818608,-0.03712261876639283,26.654136425232497,213.9135313966586,2.9895470928099796e-09,173.4056928048726,4.262998950455874e-09,52.980421502605765,0.3824987513370485,0.9057261347770691,0.16990194,1.3003211177663256,4764.854110867075,0.00558656321755742,0.023738919075460642,24.786157066133853,4764.853322837218,7.705553016344473e-12,0.13039598,1.4921432538485733,3662.925526213283,0.0014897236046106663,-0.02161683708737422,18.96917896869609,3839.798207064004,1.2622015302996362e-13,10892.0,0.7854392965350734,173.74628049224955,4.271371945196364e-09,52.91416195530774,0.3896938004430753,0.9056056141853333,0.16868328,1.3049769524859456,2627.9018904705567,0.00850715188531954,0.02466750689748782,5.934267462464386,2628.1870045845085,1.448185799783062e-11,0.13013017,1.4980980134388315,2042.1562032123798,0.001582903195682472,-0.013446929112177125,16.580345882289965,2139.0524106778325,7.13669852906954e-13,0.30969641936100256,1.3126983762164794,267.0306887903694,0.10385448411592679,0.1743719286364909,4.012734004581681,699.8244252407611,0.0008187448978424072,-0.0693355014981326,3.3456945035068735,72.19694457400952,0.07689885714458636,0.06471691861932397,7.040209825671867,15.428595867327052,0.0003152740001678467,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6862651080569122
010019,cluster_7_128_32_3_128,7,128,32,3,128,2.0,17.0,0.8040208016472293,0.8012531430779511,,204.76787362690845,214.86062482447406,191.04326272667,4.6966002979607795e-09,42.498309046194095,0.3656204943655196,0.891189694404602,0.16931073,1.2405674716501254,269.224440232564,0.017799157181398177,0.07008630146620547,9.144589765274619,269.7841416051056,3.2567082091371154e-08,0.1815489,1.274352590917044,302.4802005072333,0.005902124659814924,0.02990123669063612,44.755674496753194,319.7565088671616,2.481960036066344e-09,193.68512441597733,4.761547725156493e-09,43.47127333497689,0.36860770063113774,0.8924058675765991,0.16040783,1.2769626542547807,4605.641828274125,0.0049864739454226524,0.08905712407966258,1.9616833052079297,4618.2561798946235,1.818915522368617e-11,0.17465973,1.31486251683982,5107.469067765626,0.0009751473515412118,0.023550766142817803,55.42811076827502,5358.919693917636,2.82143411397324e-14,10892.0,0.8012531430779511,192.82507605522903,4.740404328997424e-09,43.37380481598091,0.3605458645199564,0.8923656344413757,0.16083145,1.2751771611340277,2568.8060945950774,0.005367524148591053,0.08641132853054524,2.4680034490345335,2576.826779406615,2.0494215335340538e-11,0.17289247,1.3176254012157234,2832.5988650190643,0.001376392641189722,0.020435945613503224,58.246732169500255,2975.266309949077,3.326239292131296e-13,0.3198848310459102,1.326981598454847,248.8436638503966,0.10692767220048573,0.3282139655021062,3.148479232727985,248.12228405919367,0.0020460760593414306,-0.08706478909888399,3.446312840894578,76.1190443277432,0.0727465099853009,0.17567348653160103,12.468131022705313,8.955385581969677,0.0006496310234069824,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6856202121106506
010019,cluster_7_128_64_4_32,7,128,64,4,32,8.0,23.0,0.8035746990812291,0.774327603757868,,172.61142845403134,189.12956676607817,175.58203556165782,4.316502077936513e-09,46.462721546418074,0.3773851960439256,0.903302788734436,0.16651165,1.2940206163263945,243.03752498367575,0.01876758773052163,0.10677126505230009,40.33014995772836,243.51559651953966,3.586586228582733e-10,0.11628392,1.48083074457553,196.49081401574335,0.004790733526240367,0.015495078114636683,18.80962629775625,210.95863269398805,2.5885593757760255e-11,178.53242263295292,4.389034281377623e-09,47.931310491624224,0.37395936409406916,0.9088484048843384,0.16749433,1.3034863405297392,4336.30481926132,0.003396965119694211,0.10592641362784282,12.602296882043053,4342.500586062402,5.893569433169831e-12,0.121997885,1.4803210193602163,3375.8294825128696,0.0013348501354814655,0.020658409811009564,9.866278901513581,3604.2275099661097,2.1225373310532844e-14,10892.0,0.774327603757868,178.53879453257696,4.389190927915405e-09,47.826530111917364,0.3821128564851725,0.9086080193519592,0.16832647,1.3022369235826965,2415.4826530853834,0.004307712812606608,0.10418503737641158,6.153027708208127,2419.310030932021,2.6007739205756372e-11,0.12103076,1.4836377642127219,1876.1487431911114,0.0012048991661054043,0.019266257427735762,92.66980388367236,2004.9397276718294,4.0184466975850765e-13,0.28605926348907884,1.4306021344252837,230.2424659134025,0.10637594989884676,0.262253886624453,6.999196655916256,461.93747460647364,0.0007283753156661988,-0.12560489911789238,3.444098533397561,72.27459422700665,0.08385689201048492,0.11284857301229458,14.055738012288176,26.97894072542217,0.0002016204595565796,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6846091031104896
010019,cluster_7_128_32_4_64,7,128,32,4,64,2.0,17.0,0.7973067794473769,0.7918517027699337,,185.2600247252221,198.5921849269493,183.49830165478068,4.51111526220196e-09,37.730446449769744,0.36848309466220636,0.8928319811820984,0.1754387,1.338394944325193,263.25515977424135,0.012918459012456451,-0.05353272700032291,4.287494134921525,264.8445667826545,5.731909852713682e-08,0.15596604,1.5396686925176142,249.6992495936746,0.007207579513990966,-0.008226408132526451,15.9238258616823,251.73982578960835,2.766244661990791e-09,183.48927327075035,4.510893308752664e-09,38.617923861235575,0.3728046973140929,0.8974934220314026,0.16646564,1.3187400267624014,4725.4659628254485,0.005222500173667401,0.0009634809200726657,5.497464793196826,4746.966718748346,2.3312949677886393e-12,0.1451496,1.52586619295445,4102.64471225085,0.0006940876011673348,-0.0014990844541097035,37.227665261968916,4134.489890684151,1.4819242828668429e-13,10892.0,0.7918517027699337,182.42473839610278,4.484722823920584e-09,38.48565208443464,0.38102233649490125,0.8977699875831604,0.16802329,1.3155752195625523,2635.575349674524,0.005865887389795554,-0.00482456181772436,6.273727088287744,2646.394752851146,8.173525421053509e-11,0.14772698,1.522224026989912,2301.9153091671046,0.0015007685839760363,0.001087045409987103,54.43678953627409,2314.4727161242245,2.67922030732499e-13,0.31343151587499474,1.332864235590664,252.31723461705974,0.09879717398611033,0.1382363349094628,5.271967658677824,52.356809425306636,0.0005015140771865845,-0.09020805737143062,3.81607670861274,74.32527282389525,0.07472061428240707,0.13795439554859004,5.141641045275361,5660.472788158722,0.0008370423335925393,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6845382547143773
